,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ihlas Bebou,tg TOG,9.0,FW,26-354,90,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,21,25,84.0,1,17,3,2,2,21,25,84.0,239,25,14,18,77.8,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,32,0,0,18,15,3,32,2,2,100.0,0,0.0,17,143,73,3,2,1,4,5,23,8,0,0,0,1,1,0,0,0,0,0,0,0,5,4,5,44.4
1,Robert Skov,dk DEN,29.0,FW,24-327,77,0,0,0,0,1,0,0,0,33,0,2,0,0.0,0.0,0.0,1,0,11,18,61.1,2,17,2,3,1,11,18,61.1,159,40,5,5,100.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,18,16,2,2,0,0,5,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,33,0,2,15,17,2,33,3,1,33.3,2,66.7,17,72,37,2,2,0,2,2,15,4,0,0,0,0,1,0,5,2,0,0,0,0,4,2,3,40.0
2,Georginio Rutter,fr FRA,33.0,FW,18-357,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,0,3,3,100.0,34,19,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,7,0,2,2,3,0,7,1,0,0.0,1,100.0,3,3,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,Ryan Sessegnon,eng ENG,17.0,LW,20-329,90,0,0,0,0,0,0,0,0,61,8,4,3,0.0,0.0,0.0,0,0,27,38,71.1,0,13,0,2,0,27,38,71.1,538,180,12,14,85.7,11,18,61.1,4,6,66.7,0,0.0,0.0,0,0,0,0,0,38,21,17,2,0,0,3,15,0,0,0,0,27,0,1,8,2,3,4,1,3,7,42.9,4,3,1,2,4,12,5,0,61,2,29,20,12,1,61,2,0,0.0,2,100.0,13,41,8,0,0,0,0,0,15,1,0,0,0,1,0,0,3,4,2,0,0,0,3,0,1,0.0
4,Pavel Kadeřábek,cz CZE,3.0,RW,28-352,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,0,0,30,44,68.2,4,25,3,2,0,30,44,68.2,484,142,15,23,65.2,12,14,85.7,2,5,40.0,0,0.0,0.0,0,2,0,0,4,44,37,7,0,0,0,7,7,0,0,0,0,30,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,52,1,6,21,25,2,52,2,0,0.0,2,100.0,25,99,50,3,1,0,1,1,33,11,0,0,0,1,2,1,7,1,1,0,0,0,3,2,1,66.7
5,Christoph Baumgartner,at AUT,14.0,CM,21-254,90,0,0,0,0,0,0,1,0,34,1,0,2,0.0,0.0,0.1,1,0,20,28,71.4,6,26,3,0,0,20,28,71.4,336,98,8,12,66.7,8,10,80.0,3,5,60.0,0,0.1,0.0,1,3,1,0,6,28,27,1,0,1,0,1,0,0,0,0,0,20,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,34,1,8,17,9,0,34,0,0,,0,,26,128,90,3,2,0,2,1,25,4,1,0,0,4,3,0,1,0,1,0,0,0,4,1,1,50.0
6,Sebastian Rudy,de GER,16.0,CM,31-043,37,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,12,25,48.0,4,17,1,1,0,12,25,48.0,190,102,8,9,88.9,2,8,25.0,2,3,66.7,0,0.0,0.0,0,4,0,0,4,25,23,1,0,0,0,2,0,1,0,0,0,12,1,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,1,1,18,8,0,27,1,0,0.0,1,100.0,17,49,19,1,1,0,0,1,20,4,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
7,Andrej Kramarić,hr CRO,27.0,CM,29-297,53,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,1,0,18,23,78.3,2,19,3,3,2,18,23,78.3,357,45,9,9,100.0,6,8,75.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,23,23,0,0,0,1,1,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,4,13,9,3,26,3,2,66.7,1,33.3,19,90,51,3,0,2,1,1,18,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
8,Florian Grillitsch,at AUT,11.0,DM,25-248,90,0,0,0,0,0,0,0,0,81,2,3,2,0.0,0.0,0.0,1,0,54,66,81.8,5,40,0,2,1,54,66,81.8,1058,275,16,19,84.2,27,32,84.4,8,10,80.0,0,0.0,0.0,0,7,0,0,5,66,63,3,3,0,1,0,0,0,0,0,0,54,0,1,2,0,1,1,0,1,3,33.3,2,2,0,2,3,5,0,0,81,4,34,41,8,0,81,2,1,50.0,1,50.0,40,212,90,0,2,0,3,0,45,0,0,0,0,5,2,0,0,3,0,0,0,0,16,1,0,100.0
9,Chris Richards,us USA,28.0,CB,21-015,90,0,0,0,0,0,0,0,0,93,1,1,2,0.0,0.0,0.0,0,0,70,84,83.3,2,69,0,0,0,70,84,83.3,1537,318,12,14,85.7,52,57,91.2,6,12,50.0,0,0.0,0.0,0,0,0,0,2,84,84,0,0,0,0,0,0,0,0,0,0,70,0,1,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,4,0,93,10,69,22,2,1,93,0,0,,0,,69,266,103,0,0,0,0,0,72,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,100.0
10,Stefan Posch,at AUT,38.0,CB,23-333,90,0,0,0,0,0,0,0,0,92,4,0,1,0.0,0.0,0.0,0,0,70,81,86.4,1,63,0,0,0,70,81,86.4,1503,436,12,12,100.0,50,52,96.2,8,16,50.0,0,0.0,0.0,0,0,0,0,1,81,78,3,3,0,1,0,0,0,0,0,0,70,0,0,4,1,4,0,0,4,4,100.0,0,1,0,1,0,4,7,0,92,15,76,15,1,0,92,0,0,,0,,63,301,177,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,1,66.7
11,Kevin Akpoguma,ng NGA,25.0,CB,25-358,87,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.0,0,0,47,63,74.6,9,43,0,0,0,47,63,74.6,858,297,13,17,76.5,30,34,88.2,4,8,50.0,0,0.0,0.0,0,3,1,0,9,63,57,6,0,0,0,1,6,0,0,0,0,47,0,3,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,71,3,27,35,9,0,71,0,0,,0,,43,194,101,0,0,0,1,0,51,2,0,0,0,2,2,0,1,0,1,0,0,0,4,0,2,0.0
12,Håvard Nordtveit,no NOR,6.0,CB,30-295,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,1,0,0,0,4,4,100.0,96,62,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,3,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,,0,,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
