,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,29-290,90,1,0,0,1,1,1,0,0,41,4,2,3,0.8,0.0,0.1,4,2,15,20,75.0,4,18,2,3,1,15,20,75.0,245,104,9,10,90.0,3,3,100.0,2,3,66.7,0,0.1,0.0,1,1,2,0,4,20,20,0,0,0,0,0,0,0,0,0,0,15,0,3,4,3,2,2,0,2,3,66.7,1,3,2,1,2,6,2,0,41,5,9,20,13,2,41,3,1,33.3,2,66.7,18,116,28,2,1,0,3,3,19,4,0,0,0,1,0,0,0,2,3,0,0,0,4,2,13,13.3
1,Marco Terrazzino,de GER,13.0,"FW,LM,CM",27-160,74,0,0,0,0,2,1,0,0,33,0,1,0,0.1,0.1,0.0,2,1,16,23,69.6,4,13,1,2,1,16,23,69.6,222,77,11,12,91.7,4,7,57.1,1,2,50.0,0,0.0,0.0,0,2,1,0,4,23,20,3,1,0,0,2,0,2,0,2,0,16,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,1,7,15,12,2,33,2,1,50.0,1,50.0,13,92,54,1,2,1,2,5,20,3,0,0,0,1,2,0,2,1,0,0,0,0,6,0,2,0.0
2,Florian Niederlechner,de GER,7.0,"FW,CM",27-333,16,0,0,0,0,2,2,1,0,12,0,0,1,0.4,0.4,0.0,1,0,2,6,33.3,0,6,1,1,0,2,6,33.3,32,24,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,12,0,2,3,7,3,12,1,0,0.0,1,100.0,6,27,6,1,0,0,1,1,7,3,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,100.0
3,Roland Sallai,hu HUN,22.0,LM,21-123,40,1,0,0,0,1,1,1,0,13,1,1,1,0.2,0.2,0.0,1,0,5,6,83.3,2,10,0,1,0,5,6,83.3,89,33,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,13,0,5,3,5,1,13,1,0,0.0,1,100.0,10,66,7,0,1,0,1,1,8,3,1,0,0,2,3,0,0,1,0,1,0,0,3,1,0,100.0
4,Luca Waldschmidt,de GER,11.0,"FW,CM",22-126,50,0,1,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.7,3,1,12,20,60.0,3,7,1,0,0,12,20,60.0,181,61,5,6,83.3,6,8,75.0,0,4,0.0,1,0.7,0.3,3,1,2,0,3,20,15,5,0,1,0,3,0,4,2,1,0,12,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,27,2,6,13,8,0,27,0,0,,0,,7,52,27,1,1,0,2,2,11,1,0,0,0,4,1,0,3,0,0,0,0,0,4,0,0,
5,Nicolas Höfler,de GER,27.0,CM,28-197,90,0,0,0,0,0,0,1,0,39,0,1,2,0.0,0.0,0.2,4,0,21,26,80.8,2,11,1,2,2,21,26,80.8,428,168,6,8,75.0,10,12,83.3,5,6,83.3,0,0.2,0.0,2,3,0,0,2,26,22,4,4,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,39,4,20,20,2,0,39,2,2,100.0,0,0.0,11,70,33,1,1,0,4,2,14,0,1,0,0,2,1,0,0,1,0,0,0,0,7,1,1,50.0
6,Robin Koch,de GER,25.0,CM,22-067,90,0,0,0,0,1,0,0,0,37,1,5,4,0.0,0.0,0.0,0,0,11,19,57.9,0,3,0,0,0,11,19,57.9,137,77,5,6,83.3,5,10,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,18,1,0,0,0,0,0,0,0,0,0,11,0,1,1,1,1,0,0,0,1,0.0,1,4,1,3,5,6,6,0,37,6,19,15,3,0,37,0,0,,0,,3,10,3,0,0,0,0,1,8,0,0,0,0,2,2,0,0,5,1,0,0,0,5,1,2,33.3
7,Mike Frantz,de GER,8.0,RM,31-343,66,1,0,0,0,2,2,0,0,29,0,2,2,0.4,0.4,0.0,0,0,5,17,29.4,1,12,1,0,0,5,17,29.4,119,44,1,3,33.3,2,7,28.6,2,6,33.3,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,29,0,6,19,5,1,29,0,0,,0,,12,63,23,1,0,0,4,0,14,2,0,0,0,0,1,0,0,2,0,0,0,0,10,0,2,0.0
8,Philipp Lienhart,at AUT,3.0,CB,22-073,24,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,1,0,0,0,3,5,60.0,102,36,1,2,50.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,5,4,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,5,0,11,6,10,2,0,0,11,0,0,,0,,1,20,20,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
9,Christian Günter,de GER,30.0,LB,25-206,90,0,0,0,0,1,0,0,0,36,1,1,1,0.0,0.0,0.0,1,0,15,28,53.6,2,11,4,2,1,15,28,53.6,369,155,6,9,66.7,5,10,50.0,4,7,57.1,0,0.0,0.0,0,2,0,0,2,28,15,13,1,0,1,4,11,1,0,1,0,15,0,1,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,1,0,36,2,10,16,10,1,36,2,1,50.0,1,50.0,11,133,99,4,1,1,1,1,16,3,0,0,0,3,1,0,4,1,1,0,0,0,2,1,1,50.0
