,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-087,81,0,1,0,0,4,2,0,0,32,0,0,0,0.2,0.2,0.9,5,1,22,27,81.5,4,26,6,1,1,22,27,81.5,336,114,14,16,87.5,6,7,85.7,2,2,100.0,1,0.9,0.2,2,2,1,0,4,27,26,1,0,0,0,1,0,1,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,0,9,23,9,32,1,1,100.0,0,0.0,26,194,109,6,2,2,0,1,29,9,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,20.0
1,Mariano,do DOM,7.0,FW,25-227,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,51,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,4,6,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Marco Asensio,es ESP,20.0,LW,23-054,90,0,0,0,0,3,1,0,0,50,1,0,0,0.1,0.1,0.1,5,1,30,41,73.2,4,36,9,4,4,30,41,73.2,473,93,16,19,84.2,11,15,73.3,3,5,60.0,0,0.1,0.1,2,2,4,1,4,41,39,1,0,1,0,3,1,0,0,0,0,30,1,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,50,0,2,18,31,6,50,4,4,100.0,0,0.0,36,372,179,9,3,4,3,0,41,14,0,0,0,2,1,0,3,0,1,0,0,0,2,0,1,0.0
3,Gareth Bale,wls WAL,11.0,RW,29-243,90,1,0,0,0,3,2,1,0,64,3,0,2,0.7,0.7,0.1,5,0,35,48,72.9,1,41,3,3,1,35,48,72.9,502,78,26,29,89.7,7,10,70.0,2,6,33.3,0,0.1,0.1,1,1,1,0,1,48,47,1,0,0,1,5,1,0,0,0,0,35,0,1,3,0,2,0,1,1,1,100.0,0,2,0,2,0,3,0,0,64,1,9,26,29,5,64,3,1,33.3,2,66.7,41,204,86,3,3,1,3,0,45,16,1,0,0,2,0,0,5,0,0,0,0,0,4,0,2,0.0
4,Isco,es ESP,22.0,AM,26-329,62,1,0,0,0,4,1,0,0,45,2,0,1,1.1,1.1,0.1,5,0,35,36,97.2,5,33,2,0,0,35,36,97.2,424,68,29,30,96.7,4,4,100.0,1,1,100.0,0,0.1,0.0,3,2,1,0,5,36,35,1,0,0,0,0,0,0,0,0,0,35,0,0,2,0,0,2,0,1,3,33.3,2,1,0,1,0,2,0,0,45,0,0,26,19,4,45,0,0,,0,,33,137,84,2,0,0,0,2,39,5,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
5,Dani Ceballos,es ESP,24.0,"DM,AM",22-221,28,0,0,0,0,1,0,0,0,32,1,1,0,0.1,0.1,0.3,3,0,28,29,96.6,7,28,0,0,0,28,29,96.6,469,104,14,14,100.0,12,12,100.0,2,3,66.7,0,0.3,0.0,1,3,0,0,7,29,29,0,0,1,1,0,0,0,0,0,0,28,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,32,0,3,21,10,1,32,0,0,,0,,28,94,46,0,1,0,1,0,25,2,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,
6,Toni Kroos,de GER,8.0,DM,29-071,90,0,0,0,0,3,0,0,0,97,1,1,0,0.1,0.1,0.3,5,1,80,90,88.9,14,60,3,0,0,80,90,88.9,1581,485,35,35,100.0,32,34,94.1,13,20,65.0,0,0.3,0.3,3,12,0,0,14,90,79,11,2,0,3,8,1,8,2,5,0,80,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,97,0,8,63,26,1,97,0,0,,0,,60,332,219,3,3,0,0,0,72,2,0,0,0,3,0,0,8,1,1,0,0,0,10,0,0,
7,Luka Modrić,hr CRO,10.0,DM,33-188,76,0,0,0,0,1,0,0,0,66,2,3,0,0.0,0.0,0.2,4,0,51,58,87.9,13,42,0,2,0,51,58,87.9,1055,383,20,20,100.0,22,25,88.0,9,10,90.0,0,0.2,0.1,3,5,5,1,13,58,57,0,0,0,2,2,0,0,0,0,0,51,1,1,2,2,0,2,0,0,2,0.0,2,0,0,0,3,5,0,0,66,2,10,36,20,1,66,2,0,0.0,2,100.0,42,202,99,0,0,0,0,1,46,3,0,0,0,2,0,0,2,3,2,0,0,0,3,0,0,
8,Federico Valverde,uy URU,15.0,AM,20-237,14,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,12,15,80.0,3,14,2,1,1,12,15,80.0,266,67,4,4,100.0,6,8,75.0,2,2,100.0,0,0.0,0.0,1,1,0,0,3,15,15,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,3,10,3,0,15,1,1,100.0,0,0.0,14,112,68,2,1,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Marcelo,br BRA,12.0,LB,30-308,90,0,1,0,0,1,1,0,0,72,1,0,0,0.0,0.0,0.4,5,1,52,66,78.8,13,45,4,3,3,52,66,78.8,863,363,29,35,82.9,18,21,85.7,4,8,50.0,1,0.4,0.3,2,9,5,2,13,66,58,8,0,1,0,6,8,0,0,0,0,52,0,1,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,0,0,72,0,12,33,28,4,72,3,3,100.0,0,0.0,45,188,117,4,2,1,1,2,56,16,0,0,0,3,1,0,6,0,0,0,0,0,2,0,0,
