,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florin Andone,ro ROU,10.0,FW,25-255,79,0,0,0,0,2,1,0,0,31,0,1,1,0.1,0.1,0.0,1,0,11,17,64.7,1,20,0,3,1,11,17,64.7,102,20,9,10,90.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,31,1,2,14,15,2,31,3,1,33.3,2,66.7,20,90,38,0,0,0,2,3,26,5,0,0,0,1,2,0,0,1,0,0,0,0,2,2,7,22.2
1,Glenn Murray,eng ENG,17.0,FW,35-088,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,23,0,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Jürgen Locadia,nl NED,9.0,LM,25-045,69,0,0,0,0,1,1,0,0,22,1,0,0,0.0,0.0,0.0,1,0,10,17,58.8,1,9,0,0,0,10,17,58.8,277,51,3,7,42.9,4,6,66.7,3,4,75.0,0,0.0,0.0,0,1,0,0,1,17,15,2,0,0,3,0,2,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,22,1,2,10,10,3,22,0,0,,0,,9,25,11,0,0,0,1,0,14,4,0,0,0,1,0,2,0,0,1,0,0,0,1,1,1,50.0
3,Anthony Knockaert,fr FRA,11.0,"RM,LM",27-032,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,4,6,1,1,0,6,8,75.0,106,53,2,2,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,3,0,0,4,8,8,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,6,2,0,10,1,0,0.0,1,100.0,6,102,72,1,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
4,Yves Bissouma,ml MLI,8.0,CM,22-114,90,0,0,0,0,5,2,0,0,42,4,1,0,0.5,0.5,0.0,4,0,21,25,84.0,3,21,2,2,2,21,25,84.0,345,115,10,13,76.9,8,9,88.9,2,2,100.0,0,0.0,0.1,1,2,1,0,3,25,22,3,0,0,1,0,0,0,0,0,0,21,0,0,4,3,2,2,0,3,4,75.0,1,0,0,0,1,5,2,0,42,4,7,22,15,3,42,2,2,100.0,0,0.0,21,176,81,2,1,0,4,2,24,1,0,0,0,3,0,0,0,1,3,0,0,0,3,2,0,100.0
5,Pascal Groß,de GER,13.0,CM,27-190,75,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.6,5,0,32,46,69.6,5,26,2,0,0,32,46,69.6,486,157,18,20,90.0,8,13,61.5,4,9,44.4,0,0.6,0.4,4,2,4,3,5,46,41,4,1,0,1,8,0,3,1,0,0,32,1,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,52,0,4,21,28,2,52,0,0,,0,,26,131,57,2,2,0,3,0,36,7,0,0,0,2,0,0,8,0,0,0,0,0,4,1,3,25.0
6,Gaëtan Bong,cm CMR,3.0,LB,30-241,15,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,10,40.0,0,1,0,0,0,4,10,40.0,53,31,2,4,50.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,7,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,11,1,6,5,0,0,11,0,0,,0,,1,5,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
7,Solly March,eng ENG,20.0,"RM,LM",24-155,90,0,0,0,0,1,0,0,0,40,4,1,0,0.1,0.1,0.0,3,0,24,34,70.6,1,20,2,1,0,24,34,70.6,359,57,13,15,86.7,7,9,77.8,2,5,40.0,0,0.0,0.0,1,0,1,0,1,34,29,4,1,0,1,5,1,2,2,0,0,24,1,0,4,1,2,0,2,2,4,50.0,2,0,0,0,1,5,1,0,40,1,6,10,24,0,40,1,0,0.0,1,100.0,20,97,58,2,0,0,0,0,24,10,0,0,0,0,1,0,5,1,1,0,0,0,8,1,4,20.0
8,Davy Pröpper,nl NED,24.0,"DM,CM",27-111,90,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.0,0,0,37,50,74.0,9,29,0,3,2,37,50,74.0,652,220,15,23,65.2,17,19,89.5,4,7,57.1,0,0.0,0.0,0,5,0,0,9,50,50,0,0,0,1,0,0,0,0,0,0,37,0,0,1,1,1,0,0,1,6,16.7,5,1,0,1,2,3,2,0,54,2,16,37,3,0,54,3,2,66.7,1,33.3,29,143,52,0,0,0,0,0,30,0,0,0,0,3,0,0,0,2,1,0,0,0,14,1,1,50.0
9,Bernardo,br BRA,30.0,"LB,CB",23-222,90,0,0,0,0,0,0,0,0,67,3,3,1,0.0,0.0,0.0,3,0,39,52,75.0,3,21,4,3,2,39,52,75.0,726,208,20,24,83.3,11,15,73.3,7,9,77.8,0,0.0,0.0,1,3,1,0,3,52,41,11,2,0,0,2,9,0,0,0,0,39,0,2,3,2,0,2,1,1,1,100.0,0,1,0,1,3,6,4,0,67,3,15,37,15,0,67,3,2,66.7,1,33.3,21,161,108,4,5,0,1,0,32,4,0,0,0,3,1,0,2,3,2,0,0,0,5,2,4,33.3
