,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Correa,ar ARG,10.0,"FW,RM",26-047,64,0,0,0,0,3,0,0,0,31,0,0,0,0.2,0.2,0.1,4,0,21,25,84.0,0,17,1,3,3,21,25,84.0,231,18,11,12,91.7,3,3,100.0,1,3,33.3,0,0.1,0.3,2,1,0,0,0,25,23,2,0,0,1,1,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,4,9,18,10,31,3,3,100.0,0,0.0,17,65,30,1,1,2,0,1,20,4,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0.0
1,Lucas Torreira,uy URU,5.0,CM,25-073,26,0,0,0,0,1,0,1,0,15,1,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,7,0,0,0,12,13,92.3,244,69,3,3,100.0,4,5,80.0,3,3,100.0,0,0.0,0.0,0,0,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,0,2,12,1,0,15,0,0,,0,,7,19,2,0,0,0,0,0,12,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0.0
2,Yannick Carrasco,be BEL,21.0,"LW,AM,LM,RM",27-233,90,0,1,0,0,3,1,0,0,48,0,2,0,0.2,0.2,0.2,3,1,21,34,61.8,5,32,3,1,1,21,34,61.8,284,105,11,13,84.6,4,9,44.4,2,6,33.3,1,0.2,0.1,2,0,4,0,5,34,27,6,2,0,0,7,0,4,3,0,0,21,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,48,0,3,20,27,6,48,1,1,100.0,0,0.0,32,146,83,3,2,2,6,2,31,7,0,0,0,0,3,0,7,2,0,0,0,0,6,0,1,0.0
3,Marcos Llorente,es ESP,14.0,"RW,WB,RB,FW",26-085,90,0,0,0,0,2,0,1,0,55,1,1,0,0.1,0.1,0.1,1,0,37,44,84.1,4,35,1,1,0,37,44,84.1,436,113,31,32,96.9,3,7,42.9,2,3,66.7,0,0.1,0.1,1,1,2,0,4,44,42,2,0,0,0,4,2,0,0,0,0,37,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,55,1,4,18,33,5,55,1,0,0.0,1,100.0,35,151,53,1,1,1,1,0,38,11,1,0,0,2,3,0,4,1,0,0,0,0,3,1,2,33.3
4,Saúl Ñíguez,es ESP,8.0,"LM,RM",26-155,58,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.2,2,0,22,28,78.6,5,19,0,0,0,22,28,78.6,398,135,11,12,91.7,5,8,62.5,4,6,66.7,0,0.2,0.1,2,3,3,0,5,28,28,0,0,0,1,0,0,0,0,0,0,22,0,0,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,33,1,3,18,12,0,33,0,0,,0,,19,86,26,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Luis Suárez,uy URU,9.0,FW,34-091,32,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,7,7,100.0,1,3,0,0,0,7,7,100.0,54,9,5,5,100.0,0,0,,0,0,,0,0.1,0.1,2,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,3,8,0,0,,0,,3,6,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Héctor Herrera,mx MEX,16.0,CM,31-006,58,0,0,0,0,2,0,0,0,65,0,0,2,0.1,0.1,0.0,1,0,54,57,94.7,5,39,0,0,0,54,57,94.7,983,204,22,22,100.0,22,22,100.0,8,11,72.7,0,0.0,0.0,0,3,0,0,5,57,51,6,5,0,1,0,1,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,65,0,15,42,8,2,65,0,0,,0,,39,173,48,0,0,0,0,0,47,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
7,Thomas Lemar,fr FRA,11.0,"WB,LM,CM",25-164,32,0,0,0,0,1,0,0,0,29,0,1,0,0.1,0.1,0.0,0,0,21,25,84.0,2,21,0,0,0,21,25,84.0,335,86,12,13,92.3,4,5,80.0,3,5,60.0,0,0.0,0.0,0,3,0,0,2,25,22,3,0,0,0,3,1,2,0,2,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,1,16,12,1,29,0,0,,0,,21,65,36,0,0,0,2,0,23,6,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,
8,Koke,es ESP,6.0,"CM,RM",29-107,90,0,0,0,0,0,0,0,0,101,1,0,1,0.0,0.0,0.0,3,0,80,93,86.0,15,70,2,0,0,80,93,86.0,1535,437,30,32,93.8,29,31,93.5,15,22,68.2,0,0.0,0.2,0,9,3,0,15,93,88,5,4,0,1,3,0,1,0,1,0,80,0,1,1,1,0,1,0,1,3,33.3,2,1,1,0,0,1,2,0,101,3,21,65,18,0,101,0,0,,0,,70,342,228,2,2,0,0,0,81,1,0,0,0,0,1,0,3,0,1,0,0,0,9,0,0,
9,Renan Lodi,br BRA,12.0,LB,23-017,73,0,0,0,0,0,0,0,0,71,2,1,1,0.0,0.0,0.0,1,0,47,64,73.4,3,43,5,2,2,47,64,73.4,661,242,29,34,85.3,16,22,72.7,1,3,33.3,0,0.0,0.1,0,2,2,2,3,64,52,12,1,0,0,7,11,0,0,0,0,47,0,3,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,71,2,21,36,15,3,71,2,2,100.0,0,0.0,43,260,107,5,3,0,2,1,46,10,0,0,0,1,3,0,7,1,1,0,0,0,6,0,0,
