,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Javier Suárez,co COL,7.0,FW,23-053,84,1,0,0,0,5,1,0,0,26,0,0,1,0.4,0.4,0.0,2,1,7,12,58.3,1,11,1,1,0,7,12,58.3,100,24,5,6,83.3,1,3,33.3,1,1,100.0,0,0.0,0.0,1,0,0,0,1,12,11,1,0,0,0,1,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,1,4,21,10,26,1,0,0.0,1,100.0,11,29,7,1,0,1,5,1,20,5,0,0,0,0,2,0,1,0,0,0,0,0,1,4,6,40.0
1,Fede Vico,es ESP,14.0,LB,26-204,6,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,5,1,0,0,5,9,55.6,79,34,2,3,66.7,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,9,6,3,0,0,0,2,2,1,0,1,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,4,5,1,11,0,0,,0,,5,17,11,1,0,1,1,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0.0
2,Darwin Machís,ve VEN,11.0,"LM,LW",27-352,90,0,0,0,0,1,0,0,0,21,0,0,2,0.0,0.0,0.0,1,0,6,12,50.0,0,14,2,7,2,6,12,50.0,122,35,3,4,75.0,2,4,50.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,1,3,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,21,0,1,8,13,0,21,7,2,28.6,5,71.4,14,138,33,2,1,0,2,2,16,6,0,0,0,2,1,0,3,0,0,0,0,0,5,0,3,0.0
3,Kenedy,br BRA,24.0,"RW,RM",24-351,80,0,0,0,0,1,0,0,0,26,2,1,2,0.1,0.1,0.2,5,0,12,16,75.0,3,14,1,4,2,12,16,75.0,235,125,6,7,85.7,4,5,80.0,2,4,50.0,0,0.2,0.2,2,3,4,1,3,16,14,2,1,0,0,3,0,1,1,0,0,12,0,0,2,0,2,0,0,0,0,,0,2,0,2,1,3,0,0,26,0,4,8,14,0,26,4,2,50.0,2,50.0,14,60,22,1,0,0,0,0,14,5,0,0,0,2,3,0,3,1,0,0,0,0,4,0,2,0.0
4,Antonio Puertas,es ESP,10.0,RM,28-338,10,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,0,0,7,8,87.5,1,2,0,0,0,7,8,87.5,100,21,5,6,83.3,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,8,6,2,0,0,0,0,2,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,11,1,2,7,2,1,11,0,0,,0,,2,1,0,0,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
5,Luis Milla,es ESP,5.0,"CM,AM",26-109,90,0,0,0,0,1,0,0,0,37,2,0,1,0.0,0.0,0.0,3,0,21,29,72.4,4,16,1,0,0,21,29,72.4,422,136,6,8,75.0,13,16,81.3,2,5,40.0,0,0.0,0.0,0,3,1,0,4,29,27,2,2,0,0,0,0,0,0,0,0,21,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,37,0,3,25,9,0,37,0,0,,0,,16,84,51,1,0,0,2,0,21,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0.0
6,Jesús Vallejo,es ESP,20.0,DM,24-019,45,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,3,3,0,0,0,9,15,60.0,210,52,2,3,66.7,5,7,71.4,2,5,40.0,0,0.0,0.0,0,3,0,0,3,15,15,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,17,0,0,18,0,0,,0,,3,12,6,0,0,0,1,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,3,50.0
7,Jorge Molina,es ESP,23.0,FW,38-277,45,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.1,4,0,12,18,66.7,4,7,0,0,0,12,18,66.7,203,74,6,8,75.0,4,6,66.7,1,1,100.0,0,0.1,0.5,1,1,1,0,4,18,17,1,0,0,1,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,5,15,4,20,0,0,,0,,7,7,2,0,0,0,0,0,15,6,0,0,0,0,1,2,2,0,0,0,0,0,2,4,1,80.0
8,Ángel Montoro,es ESP,19.0,"CM,DM",32-213,90,0,0,0,0,1,0,0,0,59,2,0,0,0.0,0.0,0.2,4,0,42,55,76.4,8,26,0,0,0,42,55,76.4,916,384,14,15,93.3,17,20,85.0,10,17,58.8,0,0.2,0.6,3,4,2,1,8,55,43,12,6,0,0,4,1,2,0,0,0,42,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,59,1,8,31,21,0,59,0,0,,0,,26,107,45,0,1,0,0,0,31,2,0,0,0,1,3,0,4,0,1,0,0,0,2,1,1,50.0
9,Carlos Neva,es ESP,15.0,LB,24-226,80,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,14,22,63.6,3,7,0,0,0,14,22,63.6,233,109,7,8,87.5,6,9,66.7,1,5,20.0,0,0.0,0.0,0,3,0,0,3,22,14,8,0,0,0,1,8,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,24,2,8,12,4,0,24,0,0,,0,,7,7,4,0,0,0,0,0,6,2,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2,0.0
10,Roberto Soldado,es ESP,9.0,"FW,LB",35-242,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,4,1,0,0,1,4,25.0,20,15,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,0,3,2,4,0,0,,0,,4,24,18,1,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,Germán Sánchez,es ESP,6.0,CB,34-043,90,0,0,0,0,0,0,1,0,44,1,2,0,0.0,0.0,0.0,0,0,21,34,61.8,0,14,0,0,0,21,34,61.8,489,112,3,7,42.9,15,16,93.8,3,10,30.0,0,0.0,0.0,0,0,0,0,0,34,33,1,1,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,5,1,44,7,27,17,0,0,44,0,0,,0,,14,29,5,0,0,0,1,0,19,0,1,0,0,2,1,0,0,2,0,0,0,0,2,2,4,33.3
12,Domingos Duarte,pt POR,22.0,CB,25-320,90,0,0,0,0,0,0,1,0,52,1,1,0,0.0,0.0,0.0,0,0,30,48,62.5,1,26,0,1,1,30,48,62.5,754,299,4,7,57.1,17,21,81.0,9,19,47.4,0,0.0,0.0,0,2,0,0,1,48,46,1,1,0,0,0,0,0,0,0,0,30,1,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,52,3,25,27,0,0,52,1,1,100.0,0,0.0,26,87,42,0,0,0,0,0,28,0,1,0,0,1,0,0,0,1,0,0,0,0,6,2,0,100.0
