,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,29-059,90,0,0,0,0,7,1,0,0,29,0,0,0,0.4,0.4,0.3,2,0,12,17,70.6,3,18,1,7,5,12,17,70.6,150,58,5,7,71.4,6,7,85.7,0,1,0.0,0,0.3,0.4,1,0,2,0,3,17,15,2,0,0,1,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,7,23,9,29,7,5,71.4,2,28.6,18,131,39,1,3,1,1,4,23,8,0,0,0,0,4,0,1,0,0,0,0,0,3,0,2,0.0
1,Felipe Caicedo,ec ECU,20.0,FW,30-227,90,1,0,0,0,2,1,0,0,25,3,0,0,0.5,0.5,0.1,7,1,10,14,71.4,2,16,1,1,1,10,14,71.4,120,29,6,9,66.7,1,2,50.0,1,1,100.0,0,0.1,0.3,2,0,2,0,2,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,3,2,0,2,1,0,1,0.0,1,0,0,0,0,3,1,0,25,2,2,4,19,7,25,1,1,100.0,0,0.0,16,74,39,1,0,0,1,1,20,7,0,0,0,0,4,0,0,0,2,0,0,0,2,1,5,16.7
2,Luis Alberto,es ESP,10.0,CM,26-204,89,0,0,0,0,3,0,0,1,92,1,0,1,0.2,0.2,0.2,10,0,66,88,75.0,12,38,7,2,2,66,88,75.0,1174,353,31,31,100.0,27,34,79.4,6,19,31.6,0,0.2,0.2,6,10,3,1,12,88,62,26,9,0,1,14,2,13,5,6,0,66,0,0,1,1,0,1,0,1,4,25.0,3,1,0,1,0,1,0,0,92,0,1,46,48,1,92,2,2,100.0,0,0.0,38,377,232,7,4,1,0,0,54,8,0,1,0,1,3,0,14,0,1,0,0,0,6,1,2,33.3
3,Milan Badelj,hr CRO,25.0,CM,30-054,57,0,0,0,0,0,0,0,0,46,3,2,2,0.0,0.0,0.1,2,0,33,40,82.5,7,16,1,1,1,33,40,82.5,690,241,9,12,75.0,16,19,84.2,7,8,87.5,0,0.1,0.0,1,5,1,0,7,40,37,3,2,0,1,1,1,0,0,0,0,33,0,0,3,3,0,3,0,2,3,66.7,1,2,0,2,2,5,0,0,46,0,4,35,8,0,46,1,1,100.0,0,0.0,16,117,42,1,0,0,0,0,22,1,0,0,0,2,0,0,1,2,3,0,0,0,3,1,0,100.0
4,Joaquín Correa,ar ARG,11.0,CM,24-250,33,0,1,0,0,3,0,0,0,30,0,0,0,0.5,0.5,0.5,6,1,16,18,88.9,4,17,3,6,3,16,18,88.9,341,55,5,6,83.3,6,6,100.0,4,4,100.0,1,0.5,0.2,1,3,0,0,4,18,16,2,0,0,0,0,2,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,0,13,18,7,30,6,3,50.0,3,50.0,17,207,88,3,4,2,4,1,22,8,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,0.0
5,Sergej Milinković-Savić,rs SRB,21.0,CM,24-052,33,0,0,0,0,1,0,0,1,23,1,0,0,0.0,0.0,0.0,1,0,12,18,66.7,2,6,1,1,1,12,18,66.7,279,83,3,9,33.3,7,7,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,18,16,2,0,0,1,0,2,0,0,0,0,12,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,23,0,4,14,6,1,23,1,1,100.0,0,0.0,6,55,37,1,0,1,1,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,3,4,2,66.7
6,Riza Durmisi,dk DEN,14.0,WB,25-102,90,0,0,0,0,2,0,0,0,54,1,0,0,0.1,0.1,0.1,4,0,30,47,63.8,6,25,5,0,0,30,47,63.8,525,180,11,13,84.6,13,21,61.9,4,10,40.0,0,0.1,0.2,2,3,2,1,6,47,43,4,2,0,0,9,2,0,0,0,0,30,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,54,1,8,20,26,3,54,0,0,,0,,25,160,80,5,2,1,2,0,36,7,0,0,0,0,2,0,9,0,1,0,0,0,4,0,0,
7,Adam Marušić,me MNE,77.0,WB,26-185,90,0,0,0,0,0,0,0,0,49,3,2,2,0.0,0.0,0.1,1,0,28,36,77.8,2,22,4,0,0,28,36,77.8,414,128,17,22,77.3,9,11,81.8,1,2,50.0,0,0.1,0.0,1,1,0,0,2,36,35,1,0,0,0,1,1,0,0,0,0,28,0,0,3,1,0,2,1,3,3,100.0,0,2,0,2,2,5,4,0,49,5,11,24,14,2,49,0,0,,0,,22,180,98,4,3,0,0,3,24,6,0,0,0,1,1,0,1,2,1,0,0,0,5,4,2,66.7
8,Ștefan Radu,ro ROU,26.0,CB,32-180,15,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,7,0,0,0,6,8,75.0,94,35,3,3,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,3,3,1,9,0,0,,0,,7,32,21,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Luiz Felipe,it ITA,3.0,CB,22-029,75,0,0,0,0,1,0,0,0,55,0,1,0,0.1,0.1,0.0,1,0,42,48,87.5,4,30,0,0,0,42,48,87.5,813,315,14,14,100.0,22,25,88.0,5,8,62.5,0,0.0,0.0,0,2,1,0,4,48,47,1,1,0,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,55,7,24,28,3,2,55,0,0,,0,,30,256,147,0,0,0,1,1,41,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,100.0
