,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jean-Philippe Mateta,fr FRA,9.0,FW,23-160,90,0,0,0,0,3,2,0,0,31,1,0,0,1.4,1.4,0.0,2,0,8,19,42.1,0,11,1,3,1,8,19,42.1,83,0,7,11,63.6,0,2,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,19,16,3,0,0,0,0,0,0,0,0,0,8,0,3,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,31,0,3,12,16,6,31,3,1,33.3,2,66.7,11,52,32,1,0,1,3,2,19,6,0,0,0,0,0,2,0,0,0,0,0,0,4,5,9,35.7
1,Robin Quaison,se SWE,7.0,"AM,RW",27-057,90,0,0,0,0,1,0,0,0,37,0,1,0,0.0,0.0,0.4,2,0,20,27,74.1,6,16,0,2,0,20,27,74.1,336,80,8,11,72.7,9,10,90.0,2,2,100.0,0,0.4,0.1,1,3,2,0,6,27,27,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,37,1,2,18,18,0,37,2,0,0.0,2,100.0,16,90,28,0,1,0,2,1,27,7,0,0,0,0,1,0,0,1,0,0,0,0,3,3,3,50.0
2,Jean-Paul Boëtius,nl NED,5.0,AM,26-258,90,0,0,0,0,3,1,0,0,55,2,3,2,0.3,0.3,0.4,8,1,24,36,66.7,6,28,3,5,4,24,36,66.7,484,118,11,16,68.8,7,11,63.6,5,6,83.3,0,0.4,0.3,3,4,1,0,6,36,36,0,0,1,1,3,0,0,0,0,0,24,0,1,2,2,0,1,1,0,1,0.0,1,2,0,2,3,5,0,0,55,0,7,27,21,4,55,5,4,80.0,1,20.0,28,168,111,3,2,1,1,3,32,7,0,0,0,3,1,0,3,3,2,0,0,0,4,3,2,60.0
3,Edimilson Fernandes,ch SUI,20.0,CM,24-234,57,0,0,0,0,1,0,0,0,35,2,1,0,0.0,0.0,0.1,1,0,18,29,62.1,3,17,0,0,0,18,29,62.1,342,42,5,7,71.4,12,14,85.7,1,5,20.0,0,0.1,0.1,1,0,1,0,3,29,28,1,0,0,0,1,0,1,1,0,0,18,0,2,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,35,0,6,24,5,0,35,0,0,,0,,17,90,35,0,0,0,1,0,23,2,0,0,0,1,0,0,1,1,1,0,0,0,4,1,0,100.0
4,Kevin Stöger,at AUT,17.0,DM,27-100,33,1,0,0,0,3,2,0,0,42,1,0,0,0.9,0.9,0.1,6,0,30,38,78.9,6,17,1,0,0,30,38,78.9,563,276,14,15,93.3,11,14,78.6,5,8,62.5,0,0.1,0.1,2,5,2,0,6,38,29,8,3,0,1,4,3,2,1,1,0,30,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,42,0,3,28,11,2,42,0,0,,0,,17,96,50,1,1,0,0,0,28,4,0,0,0,1,1,0,4,0,1,0,0,0,2,0,1,0.0
5,Leandro Barreiro Martins,lu LUX,35.0,CM,20-337,57,0,0,0,0,0,0,0,0,31,1,3,0,0.0,0.0,0.0,0,0,23,28,82.1,3,13,0,0,0,23,28,82.1,389,107,7,10,70.0,16,17,94.1,0,1,0.0,0,0.0,0.0,0,2,0,0,3,28,27,1,1,0,0,0,0,0,0,0,0,23,0,0,1,0,0,1,0,0,0,,0,0,0,0,3,4,0,0,31,0,0,29,2,0,31,0,0,,0,,13,63,15,0,0,0,0,0,15,0,0,0,0,1,4,0,0,3,0,0,0,0,6,4,3,57.1
6,Pierre Kunde,cm CMR,14.0,DM,25-132,33,0,0,0,0,1,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,24,31,77.4,3,15,1,1,1,24,31,77.4,597,218,10,11,90.9,9,12,75.0,5,7,71.4,0,0.0,0.0,0,4,0,0,3,31,28,3,2,0,1,1,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,32,0,6,21,6,0,32,1,1,100.0,0,0.0,15,140,126,1,0,0,0,0,23,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,
7,Aarón Martín,es ESP,3.0,WB,23-227,57,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,1,0,21,32,65.6,2,15,0,2,1,21,32,65.6,347,102,11,13,84.6,8,14,57.1,2,4,50.0,0,0.0,0.0,1,1,0,0,2,32,20,12,0,0,0,3,12,0,0,0,0,21,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,40,1,9,20,11,0,40,2,1,50.0,1,50.0,15,177,6,0,0,0,2,1,19,7,0,0,0,2,0,0,3,1,0,0,0,0,1,0,1,0.0
8,Karim Onisiwo,at AUT,21.0,LW,28-263,33,0,0,0,0,1,0,0,0,21,0,0,1,0.1,0.1,0.1,0,0,2,10,20.0,0,15,1,3,1,2,10,20.0,29,4,1,3,33.3,1,3,33.3,0,1,0.0,0,0.1,0.0,1,1,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,0,4,17,4,21,3,1,33.3,2,66.7,15,80,25,1,0,1,3,2,18,8,0,0,0,1,0,0,1,0,0,0,0,0,1,3,3,50.0
9,Jonathan Burkardt,de GER,29.0,"WB,RB",20-147,90,0,0,0,0,1,0,0,0,64,2,1,1,0.1,0.1,0.0,2,0,36,53,67.9,6,23,5,2,1,36,53,67.9,649,252,15,19,78.9,19,25,76.0,2,4,50.0,0,0.0,0.1,0,5,1,1,6,53,36,16,1,0,0,6,15,0,0,0,0,36,1,4,2,1,2,0,0,0,0,,0,1,0,1,1,3,3,0,64,3,18,31,16,2,64,2,1,50.0,1,50.0,23,159,94,5,3,1,0,1,30,13,0,0,0,0,4,0,6,1,1,0,0,0,8,1,1,50.0
