,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florin Andone,ro ROU,10.0,FW,25-234,78,1,0,0,0,2,1,0,0,18,0,0,0,0.7,0.7,0.0,2,0,6,8,75.0,0,7,1,1,0,6,8,75.0,79,0,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,2,2,5,11,8,18,1,0,0.0,1,100.0,7,21,7,1,0,1,4,1,8,2,0,0,0,1,1,2,0,0,0,0,0,0,1,2,3,40.0
1,Glenn Murray,eng ENG,17.0,FW,35-067,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,9,33.3,0,7,0,0,0,3,9,33.3,25,9,2,4,50.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,3,0,10,0,0,,0,,7,25,2,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
2,José Izquierdo,co COL,19.0,LW,26-147,90,0,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.1,3,0,18,22,81.8,3,22,2,1,0,18,22,81.8,272,54,11,14,78.6,6,7,85.7,1,1,100.0,0,0.1,0.1,2,1,2,0,3,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,3,9,23,3,34,1,0,0.0,1,100.0,22,108,38,2,2,0,3,2,23,11,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0.0
3,Solly March,eng ENG,20.0,RW,24-134,90,0,2,0,0,1,0,0,0,55,0,1,0,0.0,0.0,0.3,3,2,36,43,83.7,2,27,1,6,3,36,43,83.7,516,101,22,23,95.7,10,13,76.9,2,4,50.0,2,0.3,0.4,2,1,3,3,2,43,38,4,1,0,0,5,0,3,1,0,0,36,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,55,1,4,19,33,2,55,6,3,50.0,3,50.0,27,184,56,1,1,0,1,3,40,12,0,0,0,2,1,0,5,1,0,0,0,0,4,1,0,100.0
4,Yves Bissouma,ml MLI,8.0,"LM,DM",22-093,89,0,0,0,0,5,1,0,0,66,4,1,0,0.2,0.2,0.1,5,0,42,51,82.4,4,47,2,3,2,42,51,82.4,689,96,22,26,84.6,16,18,88.9,3,5,60.0,0,0.1,0.0,2,5,0,0,4,51,48,2,0,1,0,0,0,0,0,0,0,42,1,0,4,3,2,2,0,2,2,100.0,0,0,0,0,1,5,0,0,66,0,6,44,17,1,66,3,2,66.7,1,33.3,47,302,103,2,1,0,3,0,53,5,0,0,0,1,3,0,0,1,3,0,0,0,5,2,1,66.7
5,Beram Kayal,il ISR,7.0,DM,30-213,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,16,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Davy Pröpper,nl NED,24.0,"CM,DM",27-090,90,0,0,0,0,0,0,0,0,85,2,0,0,0.0,0.0,0.0,1,0,73,81,90.1,15,63,3,1,1,73,81,90.1,1611,501,18,22,81.8,39,41,95.1,16,17,94.1,0,0.0,0.1,0,15,2,0,15,81,80,0,0,0,1,0,0,0,0,0,0,73,1,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,85,0,7,70,8,0,85,1,1,100.0,0,0.0,63,306,195,3,1,0,1,0,69,0,0,0,0,3,2,0,0,0,2,0,0,0,4,0,1,0.0
7,Pascal Groß,de GER,13.0,"RM,AM",27-169,90,0,0,0,0,1,1,0,0,98,4,1,1,0.1,0.1,0.1,5,0,62,86,72.1,12,61,2,0,0,62,86,72.1,1164,294,25,29,86.2,27,40,67.5,9,12,75.0,0,0.1,0.1,4,8,0,0,12,86,83,3,1,2,2,6,0,2,2,0,0,62,0,2,4,1,1,2,1,2,3,66.7,1,1,0,1,1,5,2,0,98,3,6,58,34,1,98,0,0,,0,,61,253,110,2,0,0,2,1,77,11,0,0,0,0,1,0,6,1,1,0,0,0,7,3,1,75.0
8,Bernardo,br BRA,30.0,LB,23-201,90,0,0,0,0,0,0,0,0,80,3,4,0,0.0,0.0,0.0,1,0,54,67,80.6,9,42,4,0,0,54,67,80.6,815,336,33,35,94.3,18,23,78.3,3,7,42.9,0,0.0,0.0,0,5,0,0,9,67,52,14,2,0,0,2,12,0,0,0,0,54,1,1,3,2,3,0,0,2,3,66.7,1,0,0,0,4,7,6,0,80,3,25,41,14,0,80,0,0,,0,,42,170,121,4,0,0,3,0,42,5,0,0,0,0,0,0,2,4,2,0,0,0,7,3,2,60.0
9,Lewis Dunk,eng ENG,5.0,CB,27-010,90,0,0,0,0,0,0,0,0,96,0,0,1,0.0,0.0,0.0,1,0,81,90,90.0,7,59,3,0,0,81,90,90.0,1756,542,26,28,92.9,38,39,97.4,16,22,72.7,0,0.0,0.0,0,6,0,0,7,90,84,6,3,0,4,1,3,0,0,0,0,81,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,96,4,32,59,6,1,96,0,0,,0,,59,396,270,3,3,0,0,0,71,0,0,0,0,1,1,0,1,0,0,0,0,0,10,6,1,85.7
10,Shane Duffy,ie IRL,4.0,CB,26-334,90,1,0,0,0,3,2,0,0,86,2,1,1,0.1,0.1,0.0,1,0,60,65,92.3,0,36,0,0,0,60,65,92.3,1341,423,11,12,91.7,40,42,95.2,8,10,80.0,0,0.0,0.0,0,1,0,0,0,65,63,2,1,0,1,0,1,0,0,0,0,60,0,0,2,0,1,1,0,1,1,100.0,0,1,1,0,1,3,14,1,86,9,45,37,4,4,86,0,0,,0,,36,160,84,0,0,0,1,0,50,0,0,0,0,1,0,1,0,1,0,0,0,0,8,11,3,78.6
11,Bruno,es ESP,2.0,RB,38-061,77,0,0,0,0,0,0,1,0,54,0,0,0,0.0,0.0,0.1,3,2,44,52,84.6,3,35,1,0,0,44,52,84.6,742,232,19,19,100.0,20,24,83.3,2,5,40.0,0,0.1,0.0,1,1,1,1,3,52,48,4,0,0,0,3,3,1,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,54,2,8,31,15,1,54,0,0,,0,,35,104,67,1,1,0,0,0,45,6,1,0,0,1,0,0,3,0,0,0,0,0,1,0,3,0.0
12,Leon Balogun,ng NGA,14.0,RB,30-156,13,0,0,0,0,0,0,1,0,16,0,3,0,0.0,0.0,0.0,0,0,9,12,75.0,0,8,1,0,0,9,12,75.0,185,45,3,5,60.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,12,9,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,16,0,7,9,0,0,16,0,0,,0,,8,19,1,1,0,0,0,0,6,1,1,0,0,1,1,0,0,3,0,0,0,0,3,2,0,100.0
