,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,9.0,FW,24-225,90,0,0,0,0,5,0,0,0,28,0,0,0,0.6,0.6,0.2,5,0,9,15,60.0,2,19,2,1,1,9,15,60.0,109,30,5,9,55.6,3,3,100.0,0,2,0.0,0,0.2,0.2,1,1,1,0,2,15,14,1,0,0,0,3,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,7,21,9,28,1,1,100.0,0,0.0,19,119,41,2,1,0,4,2,26,3,0,0,0,2,6,1,3,0,0,0,0,0,2,3,8,27.3
1,Nacho Gil,es ESP,15.0,LW,22-239,70,0,0,0,0,1,0,0,0,39,0,0,1,0.1,0.1,0.3,4,0,24,34,70.6,1,23,1,1,0,24,34,70.6,435,137,16,19,84.2,2,4,50.0,5,7,71.4,0,0.3,0.2,3,0,0,0,1,34,27,7,1,0,0,6,0,6,4,2,0,24,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,0,2,17,20,1,39,1,0,0.0,1,100.0,23,84,25,1,0,0,1,1,26,4,0,0,0,1,2,0,6,0,0,0,0,0,4,1,1,50.0
2,Jairo Samperio,es ESP,16.0,LW,24-299,20,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.3,2,0,4,5,80.0,1,3,0,1,1,4,5,80.0,65,14,3,3,100.0,1,2,50.0,0,0,,0,0.3,0.1,2,0,2,1,1,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,2,2,4,2,8,1,1,100.0,0,0.0,3,11,9,0,0,0,0,0,3,3,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
3,Imoh Ezekiel,ng NGA,14.0,RW,24-194,60,0,0,0,0,1,0,0,0,16,1,0,0,0.2,0.2,0.0,0,0,9,12,75.0,2,11,2,0,0,9,12,75.0,118,22,7,7,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,1,0,2,12,12,0,0,0,0,1,0,0,0,0,0,9,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,16,0,2,3,11,5,16,0,0,,0,,11,76,52,2,1,2,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,4,20.0
4,Erik Expósito,es ESP,29.0,RW,21-317,30,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,6,0,1,1,3,3,100.0,53,7,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,8,1,1,3,4,0,8,1,1,100.0,0,0.0,6,30,0,0,1,0,4,1,7,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0.0
5,Alen Halilović,hr CRO,8.0,AM,21-322,90,0,0,0,0,6,2,0,0,44,1,0,0,0.2,0.2,0.2,6,0,24,35,68.6,4,28,2,7,5,24,35,68.6,355,109,13,15,86.7,6,9,66.7,2,7,28.6,0,0.2,0.2,4,2,2,0,4,35,25,10,6,0,1,7,1,3,2,1,0,24,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,44,0,0,19,28,3,44,7,5,71.4,2,28.6,28,256,110,2,3,2,1,1,30,2,0,0,0,0,2,0,7,0,1,0,0,0,1,0,1,0.0
6,Alberto Aquilani,it ITA,25.0,DM,33-303,60,0,0,0,0,1,0,0,0,56,0,2,0,0.2,0.2,0.0,1,0,44,53,83.0,2,39,0,1,1,44,53,83.0,857,196,21,26,80.8,11,12,91.7,9,11,81.8,0,0.0,0.1,0,2,0,0,2,53,47,6,6,0,3,1,0,0,0,0,0,44,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,56,0,12,33,11,3,56,1,1,100.0,0,0.0,39,88,33,0,0,0,0,0,43,0,0,0,0,0,3,0,1,2,0,0,0,0,2,1,2,33.3
7,Javi Castellano,es ESP,18.0,DM,30-185,30,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,1,0,25,30,83.3,5,24,0,0,0,25,30,83.3,422,175,11,12,91.7,11,13,84.6,2,4,50.0,0,0.0,0.0,0,1,0,0,5,30,28,2,2,0,0,0,0,0,0,0,0,25,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,1,33,0,1,28,4,0,33,0,0,,0,,24,87,46,0,0,0,0,1,24,2,0,0,0,0,3,0,0,2,1,0,0,0,0,1,1,50.0
8,Oghenekaro Etebo,ng NGA,6.0,DM,22-178,90,0,0,0,0,1,1,0,0,58,1,1,0,0.1,0.1,0.0,1,0,42,52,80.8,1,39,0,2,2,42,52,80.8,602,134,25,28,89.3,14,18,77.8,2,4,50.0,0,0.0,0.0,1,2,0,0,1,52,51,1,1,0,1,1,0,0,0,0,0,42,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,58,1,12,40,6,1,58,2,2,100.0,0,0.0,39,154,64,0,0,0,0,2,48,2,0,0,0,1,3,0,1,1,1,0,0,0,5,1,2,33.3
9,Matías Aguirregaray,uy URU,3.0,LB,29-035,90,0,0,0,0,2,0,0,0,76,2,3,2,0.0,0.0,0.2,5,0,48,63,76.2,6,55,2,4,3,48,63,76.2,784,315,27,31,87.1,14,17,82.4,6,12,50.0,0,0.2,0.1,1,5,3,2,6,63,54,8,3,0,0,2,5,0,0,0,0,48,1,1,2,2,2,0,0,0,0,,0,2,0,2,3,5,2,0,76,4,15,45,18,1,76,4,3,75.0,1,25.0,55,282,122,2,4,0,0,1,46,7,0,0,0,1,2,0,2,3,2,0,0,0,10,1,0,100.0
