,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neal Maupay,fr FRA,9.0,FW,24-099,79,0,0,0,0,3,1,0,0,22,0,0,1,0.8,0.8,0.0,2,1,16,16,100.0,0,13,2,0,0,16,16,100.0,150,8,13,13,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,1,3,10,9,2,22,0,0,,0,,13,62,39,2,2,0,1,0,15,5,0,0,0,3,2,0,0,0,0,0,0,0,3,1,0,100.0
1,Dan Burn,eng ENG,33.0,CB,28-196,11,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,3,0.0,0,0,0,0,,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,7,3,4,3,0,0,7,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Danny Welbeck,eng ENG,18.0,FW,29-361,90,1,0,0,0,2,1,0,0,34,2,1,2,0.5,0.5,0.3,1,0,10,14,71.4,3,17,2,1,1,10,14,71.4,179,74,5,6,83.3,4,5,80.0,1,2,50.0,0,0.3,0.2,1,2,0,0,3,14,14,0,0,1,1,0,0,0,0,0,0,10,0,1,2,0,0,1,1,1,1,100.0,0,2,0,2,1,3,5,0,34,7,9,13,13,7,34,1,1,100.0,0,0.0,17,151,103,2,2,1,4,1,20,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
3,Adam Lallana,eng ENG,14.0,AM,32-195,45,0,1,0,0,1,0,0,0,16,1,1,0,0.1,0.1,0.3,1,1,10,12,83.3,1,6,0,0,0,10,12,83.3,130,17,8,9,88.9,1,2,50.0,1,1,100.0,1,0.3,0.0,1,0,1,0,1,12,11,1,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,16,2,3,8,5,2,16,0,0,,0,,6,21,9,0,0,0,0,0,11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.0
4,Joël Veltman,nl NED,34.0,"CB,RB",28-311,45,0,0,0,0,0,0,0,0,29,3,2,1,0.0,0.0,0.0,0,0,10,17,58.8,0,11,0,0,0,10,17,58.8,206,103,4,4,100.0,4,7,57.1,2,6,33.3,0,0.0,0.0,0,2,0,0,0,17,14,3,2,0,0,0,1,0,0,0,0,10,0,0,3,2,3,0,0,0,0,,0,1,1,0,2,5,5,0,29,6,23,6,0,0,29,0,0,,0,,11,37,21,0,0,0,1,0,12,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,2,0.0
5,Pascal Groß,de GER,13.0,"CM,FW",29-159,89,0,1,0,0,0,0,0,0,45,0,0,2,0.0,0.0,0.5,2,1,32,39,82.1,4,19,1,0,0,32,39,82.1,561,160,15,16,93.8,9,11,81.8,5,8,62.5,1,0.5,0.2,3,3,2,1,4,39,37,2,0,0,1,3,0,2,1,1,0,32,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,45,2,12,25,8,2,45,0,0,,0,,19,83,54,1,2,0,1,0,30,3,0,0,0,3,0,0,3,0,0,0,0,0,2,4,1,80.0
6,Jayson Molumby,ie IRL,49.0,CM,21-107,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Yves Bissouma,ml MLI,8.0,CM,24-083,90,0,0,0,0,0,0,1,0,51,4,0,0,0.0,0.0,0.0,0,0,24,33,72.7,0,22,0,1,0,24,33,72.7,341,48,16,17,94.1,8,10,80.0,0,4,0.0,0,0.0,0.0,0,1,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,24,0,1,4,3,2,2,0,2,3,66.7,1,0,0,0,0,4,9,0,51,11,26,25,1,0,51,1,0,0.0,1,100.0,22,111,39,0,0,0,0,0,21,1,1,0,0,4,1,0,0,0,3,0,0,0,10,2,3,40.0
8,Solly March,eng ENG,20.0,"WB,LB",26-124,90,1,0,0,0,1,1,0,0,62,4,1,4,0.1,0.1,0.0,2,0,28,45,62.2,5,33,5,0,0,28,45,62.2,531,159,12,13,92.3,13,18,72.2,3,11,27.3,0,0.0,0.0,0,0,2,0,5,45,39,6,1,0,3,8,4,1,0,1,0,28,0,3,4,1,2,2,0,1,1,100.0,0,4,0,4,1,5,5,0,62,6,17,28,19,3,62,0,0,,0,,33,255,162,5,2,0,0,1,33,3,0,0,0,1,0,0,8,1,1,0,0,0,6,0,1,0.0
9,Tariq Lamptey,gh GHA,2.0,"WB,CM",20-052,89,0,0,0,0,0,0,2,1,57,0,2,1,0.0,0.0,0.1,1,0,25,41,61.0,2,32,8,4,1,25,41,61.0,378,85,18,19,94.7,5,12,41.7,2,6,33.3,0,0.1,0.2,1,0,2,1,2,41,34,7,0,1,1,4,7,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,0,57,2,14,25,20,4,57,4,1,25.0,3,75.0,32,271,173,8,7,1,4,0,28,6,2,1,1,4,2,0,4,2,0,0,0,0,9,0,0,
