,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Inglese,it ITA,45.0,FW,26-287,90,0,0,0,0,1,0,0,0,21,0,0,2,0.1,0.1,0.0,0,0,7,14,50.0,2,9,3,1,1,7,14,50.0,143,44,2,4,50.0,4,7,57.1,1,2,50.0,0,0.0,0.0,0,1,1,0,2,14,12,2,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,21,2,3,7,11,5,21,1,1,100.0,0,0.0,9,91,42,3,1,3,2,0,14,5,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3,50.0
1,Antonio Di Gaudio,it ITA,20.0,LW,29-010,62,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,0,12,0.0,0,12,1,2,0,0,12,0.0,0,0,0,4,0.0,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,12,11,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,20,1,2,9,9,4,20,2,0,0.0,2,100.0,12,46,21,1,0,1,3,1,17,6,0,0,0,1,1,1,2,0,0,0,0,0,2,0,2,0.0
2,Fabio Ceravolo,it ITA,9.0,"FW,LW,LM",31-174,28,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,4,5,80.0,1,6,2,5,3,4,5,80.0,91,17,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,12,1,2,8,3,0,12,5,3,60.0,2,40.0,6,61,43,2,0,0,2,0,6,2,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,50.0
3,Alessio da Cruz,cv CPV,7.0,"RW,AM",21-220,90,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,0,0,14,17,82.4,2,16,1,3,2,14,17,82.4,237,27,6,8,75.0,7,7,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,17,17,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,4,11,11,2,23,3,2,66.7,1,33.3,16,166,87,1,1,1,3,1,18,5,0,0,0,2,4,0,1,0,0,0,0,0,5,1,1,50.0
4,Antonino Barillà,it ITA,17.0,"LM,LB",30-147,78,0,0,0,0,1,0,1,0,39,2,0,2,0.0,0.0,0.0,0,0,21,27,77.8,5,19,2,1,0,21,27,77.8,283,102,16,17,94.1,4,5,80.0,1,5,20.0,0,0.0,0.0,0,3,1,0,5,27,27,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,2,0,0,0,1,0.0,1,2,1,1,0,2,1,0,39,2,12,23,5,0,39,1,0,0.0,1,100.0,19,154,69,2,3,0,0,0,24,2,1,0,0,4,1,0,0,0,1,0,0,0,6,0,2,0.0
5,Federico Dimarco,it ITA,3.0,LB,20-289,12,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,4,8,50.0,1,8,0,0,0,4,8,50.0,73,24,1,1,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,11,1,3,7,2,0,11,0,0,,0,,8,58,39,0,1,0,0,0,6,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
6,Leo Štulac,si SVN,5.0,"CM,DM",23-334,90,0,0,0,0,0,0,1,0,63,1,3,0,0.0,0.0,0.1,2,0,43,53,81.1,3,31,2,0,0,43,53,81.1,975,268,12,18,66.7,20,20,100.0,11,15,73.3,0,0.1,0.3,1,2,0,0,3,53,47,6,4,0,1,3,0,2,1,0,1,43,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,6,0,63,7,22,35,6,0,63,0,0,,0,,31,163,98,2,0,0,0,2,38,1,1,0,0,1,3,0,3,3,1,0,0,0,6,2,1,66.7
7,Alberto Grassi,it ITA,88.0,"RM,DM",23-172,90,0,0,0,0,0,0,0,0,38,4,1,0,0.0,0.0,0.0,0,0,23,30,76.7,1,21,1,2,2,23,30,76.7,380,60,16,17,94.1,4,6,66.7,3,5,60.0,0,0.0,0.0,0,5,0,0,1,30,30,0,0,0,1,1,0,0,0,0,0,23,0,2,4,2,2,2,0,0,2,0.0,2,0,0,0,1,5,0,0,38,0,5,27,8,0,38,2,2,100.0,0,0.0,21,153,69,1,1,0,3,1,23,0,0,0,0,1,2,0,1,1,2,0,0,0,9,2,2,50.0
8,Massimo Gobbi,it ITA,18.0,LB,37-299,73,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,2,0,32,49,65.3,4,23,1,0,0,32,49,65.3,604,325,13,13,100.0,14,23,60.9,5,10,50.0,0,0.0,0.0,1,3,0,0,4,49,33,16,1,0,0,0,15,0,0,0,0,32,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,53,1,22,25,7,0,53,0,0,,0,,23,123,96,1,0,0,0,0,28,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,
9,Gervinho,ci CIV,27.0,"AM,LW",31-091,17,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,15,1,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,3,0,0,0,3,2,3,0,0,,0,,1,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
