,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,26-075,90,0,1,0,0,4,1,0,0,28,0,0,0,0.2,0.2,0.7,4,1,14,20,70.0,0,13,1,2,2,14,20,70.0,137,24,9,14,64.3,2,3,66.7,0,0,,1,0.7,0.3,2,0,0,0,0,20,15,5,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,14,15,6,28,2,2,100.0,0,0.0,13,83,26,1,2,1,0,4,16,7,0,0,0,3,1,0,0,0,0,0,0,0,3,2,3,40.0
1,Flavien Tait,fr FRA,20.0,"LW,AM",25-190,90,0,1,0,0,4,1,0,0,49,1,0,0,0.6,0.6,0.9,6,1,24,34,70.6,4,29,4,8,2,24,34,70.6,380,146,14,16,87.5,8,9,88.9,2,5,40.0,1,0.9,0.7,4,3,1,0,4,34,28,6,1,1,0,4,3,2,2,0,0,24,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,49,0,1,25,24,2,49,8,2,25.0,6,75.0,29,175,73,4,5,1,1,2,36,10,0,0,0,2,1,0,4,0,1,0,0,0,5,0,2,0.0
2,Angelo Fulgini,fr FRA,10.0,"RW,AM",21-356,81,1,0,0,0,1,1,0,0,45,2,0,0,0.3,0.3,0.3,8,0,27,36,75.0,5,30,2,3,2,27,36,75.0,448,138,14,16,87.5,12,16,75.0,1,1,100.0,0,0.3,0.2,4,3,2,0,5,36,35,1,1,1,0,2,0,0,0,0,0,27,0,2,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,45,1,6,21,18,4,45,3,2,66.7,1,33.3,30,132,62,2,1,1,2,2,38,6,0,0,0,1,4,0,2,0,1,0,0,0,4,0,1,0.0
3,Harrison Manzala,cd COD,7.0,"LW,AM",24-158,9,0,0,0,0,2,0,0,0,7,0,0,0,0.6,0.6,0.0,0,0,2,4,50.0,1,4,0,0,0,2,4,50.0,28,11,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,4,7,0,0,,0,,4,21,11,0,0,0,1,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Pierrick Capelle,fr FRA,15.0,AM,31-118,70,1,0,0,0,2,1,0,0,43,3,0,1,0.3,0.3,0.0,3,0,25,32,78.1,4,15,1,2,2,25,32,78.1,294,67,17,17,100.0,5,7,71.4,1,2,50.0,0,0.0,0.0,1,3,1,0,4,32,31,1,0,0,0,1,1,0,0,0,0,25,0,2,3,2,0,2,1,0,0,,0,1,0,1,0,3,0,0,43,0,3,26,15,2,43,2,2,100.0,0,0.0,15,85,38,1,1,0,2,2,29,6,0,0,0,2,0,0,1,0,2,0,0,0,4,2,2,50.0
5,Jeff Reine-Adélaïde,fr FRA,22.0,"RW,AM",20-206,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,3,0,8,8,100.0,3,8,1,3,2,8,8,100.0,118,48,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.1,0,1,1,0,3,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,10,4,0,13,3,2,66.7,1,33.3,8,61,37,1,3,0,1,0,10,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
6,Thomas Mangani,fr FRA,5.0,DM,31-104,90,0,0,0,0,1,1,0,0,70,6,0,1,0.1,0.1,0.0,1,1,47,56,83.9,6,32,0,1,1,47,56,83.9,780,277,22,25,88.0,21,22,95.5,3,8,37.5,0,0.0,0.0,0,1,0,0,6,56,49,7,1,0,0,3,3,3,2,0,0,47,0,0,6,5,1,5,0,3,6,50.0,3,1,0,1,0,6,1,0,70,1,9,47,14,0,70,1,1,100.0,0,0.0,32,165,65,0,1,0,3,1,44,0,0,0,0,1,0,0,3,0,5,0,0,0,7,0,4,0.0
7,Vincent Pajot,fr FRA,6.0,DM,27-357,72,0,0,0,0,2,0,0,0,51,3,0,2,0.1,0.1,0.0,2,0,35,45,77.8,4,23,1,0,0,35,45,77.8,617,269,14,17,82.4,14,17,82.4,5,7,71.4,0,0.0,0.0,1,4,0,0,4,45,42,2,2,0,0,0,0,0,0,0,0,35,1,0,3,3,1,2,0,2,2,100.0,0,2,0,2,0,3,1,0,51,1,12,37,4,1,51,0,0,,0,,23,111,37,1,0,0,0,0,30,0,0,0,0,2,0,0,0,0,3,0,0,0,6,4,3,57.1
8,Baptiste Santamaria,fr FRA,18.0,DM,23-155,18,0,0,0,0,1,0,0,0,16,1,0,1,0.1,0.1,0.0,0,0,8,13,61.5,0,6,0,0,0,8,13,61.5,121,5,5,6,83.3,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,8,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,16,1,2,9,5,2,16,0,0,,0,,6,14,3,0,0,0,0,1,8,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,50.0
9,Abdoulaye Bamba,ci CIV,25.0,LB,28-108,90,0,0,0,0,0,0,1,0,66,1,1,0,0.0,0.0,0.0,1,0,43,60,71.7,5,29,1,2,1,43,60,71.7,580,221,25,27,92.6,15,24,62.5,1,7,14.3,0,0.0,0.0,0,3,0,0,5,60,45,15,0,0,0,1,15,0,0,0,0,43,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,1,0,66,0,13,42,11,0,66,2,1,50.0,1,50.0,29,123,58,1,2,0,2,0,35,3,1,0,0,2,0,0,1,1,0,0,0,0,6,1,1,50.0
