,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,33-221,90,0,0,0,0,1,0,0,0,37,1,1,1,0.0,0.0,0.3,2,1,16,25,64.0,2,10,1,2,1,16,25,64.0,216,45,8,12,66.7,6,8,75.0,0,2,0.0,0,0.3,0.1,1,1,0,0,2,25,21,4,0,0,1,1,0,0,0,0,0,16,0,0,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,1,0,37,1,1,19,17,4,37,2,1,50.0,1,50.0,10,66,32,1,1,1,2,0,17,2,0,0,0,0,0,3,1,1,0,0,0,0,3,6,0,100.0
1,Steven Zuber,ch SUI,9.0,LM,27-183,90,1,0,1,1,1,0,0,0,50,0,1,2,0.8,0.0,0.0,0,0,25,38,65.8,7,28,1,0,0,25,38,65.8,467,125,12,12,100.0,8,13,61.5,5,10,50.0,0,0.0,0.1,0,2,0,0,7,38,34,4,2,0,0,5,1,1,0,1,0,25,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,1,0,50,1,5,27,18,1,49,0,0,,0,,28,113,40,1,3,0,2,4,32,6,0,0,0,1,3,0,5,1,0,0,0,0,4,0,2,0.0
2,Gonzalo Castro,de GER,8.0,CM,31-250,73,0,0,0,0,0,0,1,0,59,3,2,0,0.0,0.0,0.2,1,0,36,54,66.7,5,16,2,1,1,36,54,66.7,645,149,18,19,94.7,10,14,71.4,7,14,50.0,0,0.2,0.1,1,3,0,0,5,54,46,6,4,0,1,3,0,2,0,1,0,36,2,2,3,1,1,2,0,3,4,75.0,1,0,0,0,2,5,0,0,59,0,12,39,11,0,59,1,1,100.0,0,0.0,16,98,50,2,1,0,2,1,24,2,1,0,0,3,1,0,3,2,1,0,0,0,8,1,0,100.0
3,Daniel Didavi,de GER,10.0,CM,28-360,17,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,9,14,64.3,0,12,0,0,0,9,14,64.3,153,5,3,4,75.0,6,7,85.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,14,13,1,0,0,0,2,0,1,1,0,0,9,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,17,1,4,8,5,1,17,0,0,,0,,12,47,7,0,1,0,1,0,10,1,0,0,0,0,0,0,2,1,1,0,0,0,3,1,0,100.0
4,Santiago Ascacíbar,ar ARG,6.0,CM,21-356,90,0,0,0,0,1,1,0,0,45,4,2,2,0.3,0.3,0.0,0,0,22,31,71.0,2,14,0,1,1,22,31,71.0,333,129,13,17,76.5,8,11,72.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,22,0,2,4,3,4,0,0,2,5,40.0,3,2,0,2,2,6,1,0,45,2,15,21,9,1,45,1,1,100.0,0,0.0,14,39,17,0,1,0,1,0,20,0,0,0,0,3,0,0,0,2,3,0,0,0,4,0,1,0.0
5,Alexander Esswein,de GER,14.0,RM,28-328,90,0,0,0,0,1,1,0,0,50,1,0,1,0.0,0.0,0.0,4,0,20,36,55.6,2,25,3,2,0,20,36,55.6,369,36,9,13,69.2,7,15,46.7,2,3,66.7,0,0.0,0.2,0,0,0,0,2,36,34,1,0,0,0,5,1,0,0,0,0,20,1,1,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,3,0,50,3,4,17,29,4,50,2,0,0.0,2,100.0,25,134,60,3,2,3,2,1,36,11,0,0,0,4,2,2,5,0,1,0,0,0,4,0,3,0.0
6,Emiliano Insúa,ar ARG,2.0,LB,30-040,85,0,0,0,0,0,0,0,0,91,6,4,4,0.0,0.0,0.0,2,0,36,67,53.7,5,29,4,3,1,36,67,53.7,517,213,22,28,78.6,12,18,66.7,1,13,7.7,0,0.0,0.0,1,4,0,0,5,67,46,19,1,0,1,5,18,0,0,0,0,36,2,1,6,2,3,3,0,2,3,66.7,1,4,0,4,4,10,4,0,91,1,20,40,32,0,91,3,1,33.3,2,66.7,29,151,91,4,5,0,1,0,38,1,0,0,0,1,0,0,5,4,2,0,0,0,5,1,2,33.3
7,Borna Sosa,hr CRO,24.0,LB,21-026,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,5,1,2,1,4,8,50.0,63,26,1,1,100.0,3,3,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,8,6,1,0,0,0,2,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,3,4,0,9,2,1,50.0,1,50.0,5,37,31,1,1,0,0,0,6,2,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,
8,Marc-Oliver Kempf,de GER,4.0,CB,24-019,90,0,0,0,0,2,0,0,0,64,1,4,2,0.1,0.1,0.0,2,0,41,48,85.4,3,28,1,0,0,41,48,85.4,850,362,10,12,83.3,25,27,92.6,5,5,100.0,0,0.0,0.0,1,2,1,1,3,48,47,0,0,0,0,1,0,0,0,0,0,41,1,2,1,1,1,0,0,0,0,,0,2,0,2,4,5,6,0,64,4,32,27,6,1,64,0,0,,0,,28,102,38,1,1,0,0,0,28,0,0,0,0,1,1,0,1,4,1,0,0,0,9,3,4,42.9
9,Benjamin Pavard,fr FRA,21.0,CB,22-325,90,0,0,0,0,0,0,0,0,76,0,1,0,0.0,0.0,0.0,0,0,54,66,81.8,2,39,0,2,1,54,66,81.8,1118,234,14,16,87.5,31,36,86.1,7,12,58.3,0,0.0,0.0,0,0,0,0,2,66,64,2,1,0,0,1,1,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,76,9,30,43,3,0,76,2,1,50.0,1,50.0,39,156,63,0,0,0,0,0,46,1,0,0,0,1,0,0,1,1,0,0,0,0,5,1,0,100.0
