,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Welbeck,eng ENG,18.0,FW,30-031,82,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,3,0,11,14,78.6,0,10,1,0,0,11,14,78.6,110,11,9,10,90.0,2,2,100.0,0,0,,0,0.1,0.0,2,1,0,0,0,14,13,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,1,8,11,4,20,0,0,,0,,10,62,25,1,0,1,1,0,14,3,0,0,0,2,0,1,1,0,0,0,0,0,1,1,3,25.0
1,Pascal Groß,de GER,13.0,FW,29-195,8,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,11,14,78.6,0,8,1,0,0,11,14,78.6,150,56,8,9,88.9,3,4,75.0,0,1,0.0,0,0.1,0.0,1,0,1,1,0,14,14,0,0,0,1,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,2,8,5,0,15,0,0,,0,,8,49,19,1,0,0,0,0,14,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
2,Neal Maupay,fr FRA,9.0,AM,24-135,89,1,0,0,0,3,1,0,0,37,0,1,0,0.5,0.5,0.0,3,0,17,24,70.8,2,22,2,3,0,17,24,70.8,253,54,7,9,77.8,6,7,85.7,1,2,50.0,0,0.0,0.0,0,0,2,0,2,24,21,2,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,37,0,2,13,22,5,37,3,0,0.0,3,100.0,22,129,50,2,2,1,3,4,30,9,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0.0
3,Alireza Jahanbakhsh,ir IRN,16.0,AM,27-138,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Leandro Trossard,be BEL,11.0,AM,26-023,90,0,0,0,0,2,0,0,0,54,1,1,1,0.1,0.1,0.2,5,1,38,47,80.9,1,35,3,1,1,38,47,80.9,509,121,21,25,84.0,13,15,86.7,2,3,66.7,0,0.2,0.1,3,1,0,0,1,47,43,4,1,0,0,2,0,3,0,2,0,38,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,54,0,1,31,23,3,54,1,1,100.0,0,0.0,35,311,135,3,4,0,3,4,44,7,0,0,0,1,1,0,2,1,1,0,0,0,1,0,2,0.0
5,Adam Lallana,eng ENG,14.0,CM,32-231,45,0,0,0,0,0,0,0,0,54,3,0,2,0.0,0.0,0.1,3,0,40,47,85.1,2,21,0,0,0,40,47,85.1,553,74,25,26,96.2,9,10,90.0,3,5,60.0,0,0.1,0.0,2,2,0,0,2,47,46,1,0,0,0,0,1,0,0,0,0,40,0,1,3,1,1,1,1,1,1,100.0,0,2,0,2,0,3,1,0,54,3,13,31,11,0,54,0,0,,0,,21,104,32,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,50.0
6,Steven Alzate,co COL,17.0,CM,22-110,45,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.0,0,0,13,16,81.3,3,13,0,1,1,13,16,81.3,177,48,9,10,90.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,22,1,2,14,6,1,22,1,1,100.0,0,0.0,13,58,28,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
7,Yves Bissouma,ml MLI,8.0,CM,24-119,90,0,0,0,0,0,0,0,0,81,2,2,0,0.0,0.0,0.0,2,0,61,72,84.7,6,42,3,3,3,61,72,84.7,1105,256,28,29,96.6,25,28,89.3,7,11,63.6,0,0.0,0.0,1,8,1,0,6,72,71,1,1,0,1,0,0,0,0,0,0,61,0,2,2,2,1,1,0,0,3,0.0,3,0,0,0,2,4,4,0,81,3,16,56,12,0,81,3,3,100.0,0,0.0,42,353,124,3,2,0,1,0,53,0,0,0,0,3,0,0,0,2,2,0,0,0,15,1,4,20.0
8,Solly March,eng ENG,20.0,WB,26-160,90,0,0,0,0,3,1,0,0,76,0,2,4,0.1,0.1,0.0,1,0,45,61,73.8,5,32,2,2,1,45,61,73.8,736,216,20,23,87.0,21,26,80.8,3,7,42.9,0,0.0,0.0,0,2,1,0,5,61,49,12,1,0,1,6,10,1,0,1,0,45,0,2,0,0,0,0,0,0,0,,0,4,1,3,2,2,1,0,76,5,11,30,35,2,76,2,1,50.0,1,50.0,32,194,111,2,1,0,1,0,41,4,0,0,0,0,2,0,6,2,0,0,0,0,6,1,1,50.0
9,Ben White,eng ENG,3.0,WB,23-080,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,1,0,29,39,74.4,2,16,1,2,1,29,39,74.4,452,147,15,17,88.2,12,14,85.7,2,6,33.3,0,0.0,0.0,1,2,2,0,2,39,34,5,0,0,0,1,5,0,0,0,0,29,0,2,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,0,0,44,1,10,22,12,0,44,2,1,50.0,1,50.0,16,115,44,1,2,0,0,0,26,0,0,0,0,0,0,0,1,1,1,0,0,0,6,1,2,33.3
