,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rouwen Hennings,de GER,28.0,FW,30-362,74,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,2,0,14,17,82.4,1,7,0,0,0,14,17,82.4,191,22,10,12,83.3,3,3,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,17,15,2,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,24,2,2,14,8,2,24,0,0,,0,,7,26,8,0,0,0,1,2,15,4,0,0,0,2,1,1,0,0,1,0,0,0,1,4,4,50.0
1,Marvin Ducksch,de GER,10.0,FW,24-171,16,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,2,0,6,11,54.5,0,8,0,0,0,6,11,54.5,68,11,3,4,75.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,2,0,1,0,1,0,6,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,15,2,3,3,9,3,15,0,0,,0,,8,8,4,0,0,0,1,1,10,3,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,100.0
2,Benito Raman,be BEL,9.0,LW,23-291,78,1,0,0,0,2,2,0,0,34,5,2,2,0.4,0.4,0.0,0,0,11,21,52.4,2,20,2,2,1,11,21,52.4,264,55,2,4,50.0,6,11,54.5,2,3,66.7,0,0.0,0.0,0,3,0,0,2,21,21,0,0,1,2,1,0,0,0,0,0,11,0,2,5,3,3,2,0,2,4,50.0,2,2,0,2,2,7,1,0,34,1,13,12,11,2,34,2,1,50.0,1,50.0,20,105,54,2,1,0,2,0,18,5,0,0,0,0,1,0,1,2,3,0,0,0,5,0,0,
3,Dodi Lukebakio,be BEL,20.0,LW,20-335,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,6,0,1,1,6,9,66.7,120,13,2,2,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,1,1,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,4,6,2,10,1,1,100.0,0,0.0,6,19,6,0,0,0,0,0,7,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
4,Jean Zimmer,de GER,39.0,RW,24-262,90,0,0,0,0,1,1,0,0,47,1,1,0,0.0,0.0,0.2,2,0,21,34,61.8,6,32,3,3,1,21,34,61.8,344,205,9,13,69.2,6,10,60.0,3,7,42.9,0,0.2,0.4,2,5,4,1,6,34,30,4,0,0,0,6,1,3,2,1,0,21,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,47,0,7,18,23,1,47,3,1,33.3,2,66.7,32,207,103,3,2,2,0,1,31,12,0,0,0,0,1,0,6,1,1,0,0,0,6,0,0,
5,Kevin Stöger,at AUT,22.0,AM,24-363,66,0,0,0,0,2,1,0,0,39,2,1,1,0.4,0.4,0.0,1,0,16,31,51.6,2,22,2,0,0,16,31,51.6,298,68,8,12,66.7,5,9,55.6,3,7,42.9,0,0.0,0.0,0,3,0,0,2,31,28,3,0,1,1,3,0,3,3,0,0,16,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,39,1,4,24,11,2,39,0,0,,0,,22,95,57,2,0,0,1,1,27,7,0,0,0,0,2,0,3,1,1,0,0,0,6,0,1,0.0
6,Kenan Karaman,tr TUR,11.0,AM,24-173,24,0,0,0,0,1,0,0,0,19,2,0,0,0.1,0.1,0.0,0,0,10,13,76.9,0,9,0,0,0,10,13,76.9,158,9,3,5,60.0,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,10,0,1,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,19,0,1,9,9,3,19,0,0,,0,,9,44,6,0,0,0,4,1,13,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,75.0
7,Marcel Sobottka,de GER,31.0,DM,24-122,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,0,0,30,39,76.9,3,26,0,0,0,30,39,76.9,434,131,14,16,87.5,15,17,88.2,0,3,0.0,0,0.0,0.0,0,3,0,0,3,39,38,1,1,0,0,0,0,0,0,0,0,30,0,1,2,0,2,0,0,1,3,33.3,2,0,0,0,0,2,1,0,44,2,14,27,3,0,44,0,0,,0,,26,91,53,0,0,0,0,2,28,2,0,0,0,1,2,0,0,0,0,0,0,0,4,1,5,16.7
8,Alfredo Morales,us USA,6.0,DM,28-105,90,0,0,0,0,0,0,0,0,55,4,1,1,0.0,0.0,0.4,2,0,32,41,78.0,9,35,4,1,0,32,41,78.0,640,275,10,12,83.3,18,22,81.8,2,4,50.0,0,0.4,0.3,1,3,2,1,9,41,40,1,1,0,1,3,0,0,0,0,0,32,0,2,4,1,2,2,0,1,2,50.0,1,1,0,1,1,5,2,0,55,4,12,28,15,4,55,1,0,0.0,1,100.0,35,161,68,4,1,1,3,0,37,2,0,0,0,5,0,0,3,1,1,0,0,0,5,1,9,10.0
9,Niko Gießelmann,de GER,23.0,LB,26-333,90,0,0,0,0,0,0,0,0,91,3,2,3,0.0,0.0,0.0,2,0,60,75,80.0,8,43,1,1,0,60,75,80.0,1242,551,19,25,76.0,30,31,96.8,9,16,56.3,0,0.0,0.0,0,6,1,0,8,75,59,16,2,0,5,2,14,0,0,0,0,60,0,2,3,2,0,3,0,1,2,50.0,1,3,0,3,2,5,6,0,91,6,33,46,13,0,91,1,0,0.0,1,100.0,43,184,92,1,2,0,1,1,52,2,0,0,0,0,1,0,2,2,2,0,0,0,4,6,2,75.0
10,André Hoffmann,de GER,3.0,CB,25-178,90,0,0,0,0,0,0,0,0,72,2,1,2,0.0,0.0,0.0,0,0,54,58,93.1,2,49,1,0,0,54,58,93.1,1261,320,7,7,100.0,38,40,95.0,9,10,90.0,0,0.0,0.0,0,0,0,0,2,58,56,2,2,0,0,0,0,0,0,0,0,54,0,0,2,1,0,2,0,1,1,100.0,0,2,2,0,1,3,8,0,72,8,43,29,0,0,72,0,0,,0,,49,159,55,1,0,0,0,0,50,0,0,0,0,1,1,0,0,1,1,0,0,0,2,4,4,50.0
11,Kaan Ayhan,tr TUR,5.0,CB,23-288,90,0,0,0,0,1,0,0,0,75,1,1,1,0.0,0.0,0.0,0,0,56,61,91.8,5,47,0,0,0,56,61,91.8,1280,314,14,16,87.5,31,31,100.0,10,13,76.9,0,0.0,0.0,0,4,0,0,5,61,59,2,2,0,2,0,0,0,0,0,0,56,0,0,1,0,1,0,0,0,0,,0,1,1,0,1,2,8,0,75,6,40,32,3,0,75,0,0,,0,,47,189,136,0,0,0,0,0,48,2,0,0,0,2,0,0,0,1,0,0,0,0,4,3,2,60.0
