,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,9.0,FW,20-130,90,0,0,0,0,3,0,0,0,21,0,1,0,1.3,1.3,0.3,3,0,10,13,76.9,1,8,1,1,0,10,13,76.9,105,35,7,8,87.5,1,1,100.0,0,0,,0,0.3,0.1,2,1,1,0,1,13,10,3,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,0,8,13,4,21,1,0,0.0,1,100.0,8,23,13,1,0,1,2,0,13,5,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,
1,Jadon Sancho,eng ENG,7.0,"LW,RW",20-248,90,0,0,0,0,1,0,0,0,116,0,0,3,0.2,0.2,0.1,4,0,76,97,78.4,9,61,5,6,2,76,97,78.4,1066,268,47,53,88.7,21,27,77.8,6,10,60.0,0,0.1,0.1,1,7,2,0,9,97,86,10,2,0,0,3,6,2,0,2,0,76,1,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,116,0,8,54,55,2,116,6,2,33.3,4,66.7,61,436,197,5,8,1,7,2,83,15,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,
2,Julian Brandt,de GER,19.0,"RW,AM",24-210,66,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,30,36,83.3,3,25,1,0,0,30,36,83.3,455,89,14,16,87.5,10,11,90.9,3,3,100.0,0,0.0,0.0,0,6,0,0,3,36,33,2,0,0,0,0,2,0,0,0,0,30,1,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,42,0,3,29,10,0,42,0,0,,0,,25,185,45,1,0,0,4,0,34,3,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0.0
3,Youssoufa Moukoko,de GER,18.0,FW,16-008,24,0,0,0,0,2,0,0,0,12,0,0,1,0.3,0.3,0.0,3,1,7,8,87.5,1,9,0,1,1,7,8,87.5,124,4,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,3,9,4,12,1,1,100.0,0,0.0,9,35,10,0,1,0,0,1,13,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
4,Marco Reus,de GER,11.0,"AM,CM,LW",31-181,90,0,0,0,0,2,1,0,0,55,0,0,0,0.1,0.1,1.8,6,0,36,49,73.5,3,32,1,1,1,36,49,73.5,579,110,19,23,82.6,13,14,92.9,3,6,50.0,0,1.8,1.0,4,4,1,0,3,49,43,6,1,1,0,3,2,3,2,0,0,36,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,0,1,21,33,7,55,1,1,100.0,0,0.0,32,129,56,1,4,0,1,1,48,12,0,0,0,0,2,1,3,0,0,0,0,0,3,1,2,33.3
5,Emre Can,de GER,23.0,"DM,CB",26-321,90,0,0,0,0,1,0,1,0,105,5,1,1,0.1,0.1,0.1,3,0,81,93,87.1,5,56,4,3,3,81,93,87.1,1417,284,31,33,93.9,43,47,91.5,5,8,62.5,0,0.1,0.1,2,5,0,0,5,93,92,1,0,0,2,1,1,0,0,0,0,81,0,0,5,4,1,3,1,2,2,100.0,0,1,0,1,1,6,0,0,105,3,14,76,17,3,105,3,3,100.0,0,0.0,56,268,166,4,3,1,4,2,76,3,1,0,0,4,0,0,1,1,4,0,0,0,14,1,2,33.3
6,Axel Witsel,be BEL,28.0,"DM,CM",31-321,90,0,0,0,0,3,0,0,0,68,2,0,1,0.2,0.2,0.0,1,0,53,58,91.4,6,34,0,0,0,53,58,91.4,1128,258,13,16,81.3,28,30,93.3,11,11,100.0,0,0.0,0.0,0,2,0,0,6,58,56,2,2,0,0,0,0,0,0,0,0,53,0,0,2,0,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,68,0,9,49,10,2,68,0,0,,0,,34,169,29,0,0,0,1,0,51,2,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,33.3
7,Felix Passlack,de GER,30.0,"LB,CM",22-183,67,0,0,0,0,0,0,0,0,66,3,1,2,0.0,0.0,0.0,0,0,51,60,85.0,3,39,5,0,0,51,60,85.0,884,158,21,24,87.5,22,24,91.7,5,6,83.3,0,0.0,0.0,0,5,0,0,3,60,56,4,0,0,0,1,4,0,0,0,0,51,0,2,3,3,1,2,0,3,3,100.0,0,2,0,2,1,4,0,0,66,0,13,43,11,1,66,0,0,,0,,39,307,229,5,2,1,0,0,47,3,0,0,0,1,1,0,1,1,3,0,0,0,3,0,3,0.0
8,Gio Reyna,us USA,32.0,CM,18-015,23,0,1,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.3,2,1,16,18,88.9,2,14,0,1,0,16,18,88.9,187,36,10,10,100.0,5,5,100.0,0,2,0.0,1,0.3,0.1,2,2,1,0,2,18,17,1,0,0,0,1,0,1,0,1,0,16,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,24,1,1,8,15,1,24,1,0,0.0,1,100.0,14,94,46,0,1,0,1,1,18,5,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0.0
9,Mats Hummels,de GER,15.0,CB,31-348,90,0,0,0,0,3,3,0,0,124,2,2,0,0.6,0.6,0.1,1,0,102,114,89.5,8,71,0,2,1,102,114,89.5,2454,890,14,15,93.3,66,69,95.7,22,30,73.3,0,0.1,0.0,1,3,1,0,8,114,112,2,2,0,0,0,0,0,0,0,0,102,0,0,2,2,1,1,0,0,0,,0,0,0,0,2,4,1,0,124,3,35,85,4,3,124,2,1,50.0,1,50.0,71,318,165,0,0,0,0,0,97,0,0,0,0,1,2,1,0,2,2,0,0,0,5,6,3,66.7
10,Manuel Akanji,ch SUI,16.0,CB,25-132,90,0,0,0,0,0,0,0,0,141,1,4,0,0.0,0.0,0.2,2,0,122,134,91.0,18,88,3,0,0,122,134,91.0,2400,998,36,41,87.8,79,80,98.8,7,12,58.3,0,0.2,0.2,1,14,1,0,18,134,128,6,2,0,1,0,4,0,0,0,0,122,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,4,5,2,0,141,8,38,95,9,1,141,0,0,,0,,88,470,264,3,1,0,0,0,113,1,0,0,0,3,0,0,0,4,1,0,0,0,9,2,0,100.0
11,Thomas Meunier,be BEL,24.0,RB,29-077,60,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.0,0,0,42,53,79.2,4,32,2,0,0,42,53,79.2,704,189,22,25,88.0,16,22,72.7,4,6,66.7,0,0.0,0.0,0,3,0,0,4,53,48,5,0,0,0,4,5,0,0,0,0,42,0,0,2,2,1,1,0,1,4,25.0,3,0,0,0,1,3,2,0,63,2,16,28,19,0,63,0,0,,0,,32,201,96,2,1,0,4,1,48,6,0,0,0,0,0,0,4,1,2,0,0,0,3,0,0,
