,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lois Diony,fr FRA,9.0,FW,24-270,88,0,0,0,0,4,2,0,0,23,0,0,2,0.2,0.2,0.0,5,0,9,15,60.0,0,14,5,2,2,9,15,60.0,87,2,5,9,55.6,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,15,14,1,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,23,0,0,10,13,3,23,2,2,100.0,0,0.0,14,110,71,5,1,2,2,1,20,10,0,0,0,2,2,2,1,0,0,0,0,0,0,1,5,16.7
1,Hernani,br BRA,20.0,"LW,FW",23-173,2,0,0,0,0,1,1,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,12,3,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Jonathan Bamba,fr FRA,14.0,"LW,FW",21-174,90,1,0,1,1,3,1,0,0,72,2,2,1,0.9,0.1,0.2,6,2,44,56,78.6,5,46,8,3,2,44,56,78.6,725,206,26,32,81.3,11,13,84.6,5,6,83.3,0,0.2,0.3,4,2,2,1,5,56,48,8,2,0,0,5,2,4,1,0,0,44,0,2,2,1,2,0,0,1,4,25.0,3,1,0,1,2,4,0,0,72,0,11,23,39,3,71,3,2,66.7,1,33.3,46,397,229,8,6,1,5,4,55,14,0,0,0,1,4,0,5,2,1,1,0,0,10,0,0,
3,Bryan Dabo,bf BFA,7.0,RW,25-210,90,0,0,0,0,4,1,1,0,64,3,1,2,0.2,0.2,0.1,4,0,31,45,68.9,6,31,2,2,1,31,45,68.9,457,159,19,25,76.0,10,16,62.5,2,2,100.0,0,0.1,0.1,2,4,1,0,6,45,42,3,0,0,1,0,3,0,0,0,0,31,0,2,3,2,2,1,0,0,0,,0,2,0,2,1,4,0,0,64,3,15,25,26,6,64,2,1,50.0,1,50.0,31,183,105,2,1,1,3,5,52,5,1,0,0,3,4,0,0,1,2,0,0,0,4,5,4,55.6
4,Rémy Cabella,fr FRA,10.0,AM,27-192,81,0,0,0,0,2,0,0,0,50,2,1,0,0.1,0.1,0.0,4,0,34,42,81.0,7,28,4,1,0,34,42,81.0,496,214,23,25,92.0,8,11,72.7,3,4,75.0,0,0.0,0.0,1,4,1,0,7,42,41,0,0,0,0,1,0,0,0,0,0,34,1,0,2,2,1,1,0,0,5,0.0,5,0,0,0,1,3,0,0,50,0,6,28,18,3,50,1,0,0.0,1,100.0,28,182,96,4,0,1,2,1,44,5,0,0,0,2,1,0,1,1,2,0,0,0,7,1,2,33.3
5,Kévin Monnet-Paquet,fr FRA,22.0,AM,29-028,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,9,1,0,0,8,10,80.0,97,33,5,5,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,4,5,1,10,0,0,,0,,9,81,58,1,1,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
6,Ole Selnæs,no NOR,17.0,DM,23-071,90,0,0,0,0,0,0,1,0,54,1,0,0,0.0,0.0,0.1,3,0,35,50,70.0,7,21,3,0,0,35,50,70.0,635,350,17,20,85.0,14,21,66.7,3,7,42.9,0,0.1,0.0,2,7,0,0,7,50,46,4,4,0,0,2,0,0,0,0,0,35,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,54,4,19,33,4,1,54,0,0,,0,,21,174,116,3,0,0,0,0,24,1,1,0,0,3,0,0,2,0,1,0,0,0,13,3,1,75.0
7,Habib Maïga,ci CIV,13.0,DM,21-258,90,0,0,0,0,1,0,1,0,46,1,3,0,0.0,0.0,0.0,2,0,37,41,90.2,8,26,2,4,4,37,41,90.2,633,206,18,18,100.0,14,16,87.5,4,5,80.0,0,0.0,0.0,0,4,0,0,8,41,41,0,0,0,1,0,0,0,0,0,0,37,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,3,4,0,0,46,1,8,32,7,1,46,4,4,100.0,0,0.0,26,149,75,2,1,1,0,4,30,2,1,0,0,3,0,0,0,3,0,0,0,0,10,2,4,33.3
8,Ronaël Pierre-Gabriel,fr FRA,29.0,LB,19-095,90,0,0,0,0,0,0,0,0,55,2,0,0,0.0,0.0,0.0,1,0,42,51,82.4,7,26,3,2,1,42,51,82.4,724,397,17,18,94.4,21,26,80.8,3,5,60.0,0,0.0,0.1,0,4,2,1,7,51,42,9,1,0,0,2,8,0,0,0,0,42,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,2,0,55,3,19,24,12,0,55,2,1,50.0,1,50.0,26,166,80,3,2,0,0,2,33,2,0,0,0,0,2,0,2,0,2,0,0,0,6,0,1,0.0
9,Loïc Perrin,fr FRA,24.0,CB,32-040,90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,1,0,32,39,82.1,4,17,0,0,0,32,39,82.1,746,427,9,10,90.0,17,18,94.4,6,10,60.0,0,0.0,0.0,1,2,0,0,4,39,34,4,4,0,0,0,0,0,0,0,0,32,1,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,11,0,53,12,32,21,0,0,53,0,0,,0,,17,64,12,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,2,0,0,0,3,5,1,83.3
10,Kévin Théophile-Catherine,fr FRA,2.0,CB,27-323,90,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,10,14,71.4,0,7,0,0,0,10,14,71.4,237,58,2,2,100.0,6,7,85.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,14,13,1,1,0,1,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,7,0,23,7,18,5,0,0,23,0,0,,0,,7,41,35,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,66.7
11,Saidy Janko,gm GAM,15.0,RB,21-329,90,0,0,0,0,0,0,0,0,62,7,0,1,0.0,0.0,0.0,0,0,37,47,78.7,3,24,2,5,4,37,47,78.7,498,227,28,29,96.6,8,13,61.5,1,5,20.0,0,0.0,0.0,0,3,0,0,3,47,32,15,0,0,0,1,15,0,0,0,0,37,0,0,7,4,6,1,0,2,2,100.0,0,1,0,1,0,7,5,0,62,4,24,31,10,0,62,5,4,80.0,1,20.0,24,160,84,2,2,0,2,6,27,2,0,0,0,0,0,0,1,0,4,0,0,0,6,1,2,33.3
