,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,32-204,90,1,0,0,0,4,2,0,0,26,1,0,0,1.1,1.1,0.0,2,1,15,17,88.2,2,20,1,1,1,15,17,88.2,193,16,11,11,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2,17,14,3,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,26,0,2,13,11,4,26,1,1,100.0,0,0.0,20,61,16,1,0,1,4,1,23,4,0,0,0,2,1,0,0,0,1,0,0,0,2,1,7,12.5
1,Rony Lopes,pt POR,7.0,LM,22-248,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,1,0,20,33,60.6,0,28,2,6,1,20,33,60.6,302,56,8,10,80.0,10,14,71.4,1,4,25.0,0,0.0,0.1,1,1,0,0,0,33,28,5,3,0,0,7,1,1,0,0,0,20,0,3,2,2,0,2,0,0,3,0.0,3,1,1,0,0,2,0,0,48,0,1,26,21,1,48,6,1,16.7,5,83.3,28,147,70,2,1,0,4,2,35,8,0,0,0,1,2,0,7,0,2,0,0,0,1,0,3,0.0
2,Jean-Eudes Aholou,ci CIV,4.0,CM,24-166,90,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,3,1,27,38,71.1,6,25,1,2,1,27,38,71.1,365,112,17,21,81.0,6,11,54.5,3,5,60.0,0,0.0,0.0,0,4,1,0,6,38,38,0,0,1,0,0,0,0,0,0,0,27,0,0,2,0,0,2,0,1,2,50.0,1,0,0,0,1,3,1,0,45,0,5,27,13,1,45,2,1,50.0,1,50.0,25,92,57,1,2,0,1,3,25,3,0,0,0,0,3,0,0,1,0,0,0,0,8,2,2,50.0
3,Youri Tielemans,be BEL,8.0,CM,21-118,85,1,0,0,0,3,1,0,0,37,3,0,2,0.5,0.5,0.0,2,1,17,26,65.4,6,22,3,2,0,17,26,65.4,269,141,12,14,85.7,3,7,42.9,2,4,50.0,0,0.0,0.0,1,5,1,0,6,26,25,1,0,0,0,0,1,0,0,0,0,17,0,0,3,0,0,2,1,1,1,100.0,0,2,0,2,0,3,0,0,37,1,3,20,16,3,37,2,0,0.0,2,100.0,22,122,95,3,3,1,0,0,23,2,0,0,0,0,3,0,0,0,0,0,0,0,6,2,0,100.0
4,Pietro Pellegri,it ITA,23.0,FW,17-169,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Samuel Grandsir,fr FRA,29.0,RM,22-019,65,0,0,0,0,0,0,0,0,28,1,0,4,0.0,0.0,0.1,1,0,4,13,30.8,1,13,1,2,0,4,13,30.8,52,31,3,6,50.0,1,3,33.3,0,3,0.0,0,0.1,0.0,1,0,1,0,1,13,13,0,0,0,0,3,0,0,0,0,0,4,0,1,1,0,0,0,1,0,2,0.0,2,4,0,4,0,1,2,0,28,1,5,8,15,1,28,2,0,0.0,2,100.0,13,57,17,1,0,0,3,0,13,9,0,0,0,1,1,0,3,0,0,0,0,0,4,1,1,50.0
6,Djibril Sidibé,fr FRA,19.0,"RM,RB",26-035,25,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,5,0,0,0,6,13,46.2,95,61,2,3,66.7,4,6,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,13,8,5,1,0,0,0,4,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,4,7,3,0,14,0,0,,0,,5,38,6,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,33.3
7,Youssef Aït Bennasser,ma MAR,15.0,"DM,CM",22-057,90,0,0,0,0,0,0,0,0,53,2,5,3,0.0,0.0,0.0,0,0,38,42,90.5,4,32,0,1,1,38,42,90.5,842,251,11,11,100.0,20,21,95.2,6,9,66.7,0,0.0,0.0,0,6,0,0,4,42,42,0,0,0,2,1,0,0,0,0,0,38,0,0,2,1,1,1,0,1,1,100.0,0,3,1,2,5,7,2,0,53,3,17,32,5,0,53,1,1,100.0,0,0.0,32,151,62,0,1,0,1,1,29,0,0,0,0,2,1,0,1,5,1,0,0,0,7,1,1,50.0
8,Antonio Barreca,it ITA,3.0,LB,23-168,80,0,0,0,0,1,0,0,0,81,3,2,1,0.0,0.0,0.0,0,0,45,64,70.3,4,43,0,4,0,45,64,70.3,774,419,23,26,88.5,18,23,78.3,4,11,36.4,0,0.0,0.0,0,3,0,0,4,64,41,23,1,0,0,1,22,0,0,0,0,45,0,6,3,1,3,0,0,2,2,100.0,0,1,1,0,2,5,4,0,81,4,29,40,14,0,81,4,0,0.0,4,100.0,43,198,74,0,1,0,2,0,44,2,0,0,0,1,2,0,1,2,1,0,0,0,5,0,0,
9,Jordi Mboula,es ESP,22.0,RM,19-170,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,1,0,0,3,6,50.0,45,0,2,2,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,1,3,4,1,8,0,0,,0,,5,30,14,1,0,0,1,0,7,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,
