,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tim Kleindienst,de GER,34.0,FW,21-354,57,0,0,0,0,2,1,0,0,28,0,0,1,0.1,0.1,0.0,1,0,9,20,45.0,2,15,3,1,1,9,20,45.0,148,33,2,9,22.2,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,2,20,19,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,28,1,2,11,15,4,28,1,1,100.0,0,0.0,15,96,61,3,2,1,3,2,26,5,0,0,0,0,1,1,0,0,0,0,0,0,1,8,4,66.7
1,Nils Petersen,de GER,18.0,FW,28-257,33,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,4,10,40.0,0,9,1,0,0,4,10,40.0,42,0,4,7,57.1,0,1,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,2,5,7,2,14,0,0,,0,,9,44,4,1,0,0,0,1,12,3,0,0,0,1,0,1,1,0,0,0,0,0,0,1,4,20.0
2,Janik Haberer,de GER,19.0,AM,23-140,90,0,0,0,0,0,0,0,0,52,2,0,2,0.0,0.0,0.0,1,0,26,40,65.0,4,25,1,1,1,26,40,65.0,432,81,14,21,66.7,10,15,66.7,2,3,66.7,0,0.0,0.0,0,1,1,0,4,40,39,1,0,0,0,0,1,0,0,0,0,26,0,1,2,2,0,2,0,0,1,0.0,1,2,0,2,0,2,2,0,52,4,6,33,14,1,52,1,1,100.0,0,0.0,25,118,40,1,1,0,3,5,36,12,0,0,0,1,0,0,0,0,2,0,0,0,6,3,3,50.0
3,Florian Niederlechner,de GER,7.0,AM,26-300,77,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,2,0,12,14,85.7,2,18,3,1,0,12,14,85.7,278,42,1,2,50.0,9,10,90.0,2,2,100.0,0,0.0,0.1,0,0,2,0,2,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,13,10,3,23,1,0,0.0,1,100.0,18,128,55,3,2,0,0,0,20,2,0,0,0,1,3,3,0,0,0,0,0,0,3,0,1,0.0
4,Marco Terrazzino,de GER,13.0,AM,26-127,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,3,0,10,11,90.9,2,7,1,1,1,10,11,90.9,118,32,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,7,5,0,12,1,1,100.0,0,0.0,7,26,16,1,0,0,0,1,12,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
5,Mike Frantz,de GER,8.0,CM,30-310,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,20,29,69.0,2,15,0,1,0,20,29,69.0,297,81,9,11,81.8,9,13,69.2,0,2,0.0,0,0.0,0.0,0,1,0,0,2,29,27,2,2,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,33,0,5,24,4,0,33,1,0,0.0,1,100.0,15,56,21,0,1,0,0,1,24,2,0,0,0,2,5,0,0,0,1,0,0,0,1,6,4,60.0
6,Nicolas Höfler,de GER,27.0,CM,27-164,90,0,0,0,0,1,0,0,0,57,6,2,0,0.0,0.0,0.0,0,0,47,51,92.2,2,27,0,0,0,47,51,92.2,916,291,16,16,100.0,24,28,85.7,6,6,100.0,0,0.0,0.0,0,4,0,0,2,51,50,1,1,0,0,0,0,0,0,0,0,47,0,0,6,4,4,2,0,3,4,75.0,1,0,0,0,2,8,0,0,57,2,15,41,2,0,57,0,0,,0,,27,114,53,0,0,0,0,3,32,2,0,0,0,0,1,0,0,2,4,0,0,0,5,2,4,33.3
7,Christian Günter,de GER,30.0,WB,24-173,90,0,0,0,0,1,0,0,0,72,1,0,1,0.0,0.0,0.0,1,0,37,62,59.7,7,36,1,2,0,37,62,59.7,688,324,15,25,60.0,16,22,72.7,6,13,46.2,0,0.0,0.0,1,5,1,0,7,62,50,11,0,0,0,1,11,0,0,0,0,37,1,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,72,3,19,36,17,0,72,2,0,0.0,2,100.0,36,149,63,1,2,0,1,1,45,6,0,0,0,0,3,0,1,0,0,0,0,0,3,1,3,25.0
8,Pascal Stenzel,de GER,15.0,WB,21-153,90,0,0,0,0,0,0,0,0,63,3,1,1,0.0,0.0,0.0,1,0,45,55,81.8,3,36,0,1,0,45,55,81.8,978,361,17,17,100.0,18,18,100.0,9,18,50.0,0,0.0,0.0,1,5,0,0,3,55,45,9,1,0,2,2,8,0,0,0,0,45,1,0,3,2,2,0,1,3,4,75.0,1,1,0,1,1,4,2,1,63,6,17,41,8,0,63,1,0,0.0,1,100.0,36,168,61,0,1,0,2,3,38,1,0,0,0,2,0,0,2,1,2,0,0,0,7,0,2,0.0
9,Marc-Oliver Kempf,de GER,20.0,CB,22-204,90,0,0,0,0,1,0,0,0,86,1,3,1,0.1,0.1,0.0,0,0,67,77,87.0,7,52,3,0,0,67,77,87.0,1354,477,21,21,100.0,36,40,90.0,9,13,69.2,0,0.0,0.0,0,3,1,0,7,77,71,5,4,0,2,0,1,0,0,0,0,67,1,1,1,1,0,1,0,0,0,,0,1,1,0,3,4,3,0,86,6,40,46,3,2,86,0,0,,0,,52,337,246,3,1,0,0,0,52,1,0,0,0,0,1,0,0,3,1,0,0,0,6,3,0,100.0
