,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kenan Karaman,tr TUR,11.0,FW,25-201,90,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.1,2,0,14,20,70.0,3,20,0,2,2,14,20,70.0,244,19,7,8,87.5,4,5,80.0,2,2,100.0,0,0.1,0.0,1,1,1,0,3,20,19,1,0,0,1,0,0,0,0,0,0,14,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,31,0,1,12,19,5,31,2,2,100.0,0,0.0,20,109,43,0,0,0,3,2,25,2,0,0,0,1,4,1,0,0,0,0,0,0,2,0,3,0.0
1,Jean Zimmer,de GER,39.0,LW,25-290,66,0,0,0,0,2,0,0,0,29,2,0,0,0.2,0.2,0.1,3,0,15,23,65.2,1,18,2,2,1,15,23,65.2,251,155,8,9,88.9,2,4,50.0,3,6,50.0,0,0.1,0.2,1,2,1,0,1,23,19,4,0,1,0,3,2,2,1,1,0,15,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,29,3,6,9,14,2,29,2,1,50.0,1,50.0,18,83,36,2,0,1,1,2,19,7,0,0,0,3,1,0,3,0,1,0,0,0,3,0,0,
2,Thomas Pledl,de GER,18.0,RM,25-122,24,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,6,13,46.2,2,6,1,0,0,6,13,46.2,71,28,4,6,66.7,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,13,12,1,0,0,0,3,1,0,0,0,0,6,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,17,0,1,6,10,3,17,0,0,,0,,6,25,22,1,1,0,0,1,12,5,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,50.0
3,Dawid Kownacki,pl POL,9.0,RW,22-192,78,0,0,0,0,1,1,0,0,35,1,1,0,0.0,0.0,0.0,4,0,15,22,68.2,0,20,1,3,1,15,22,68.2,218,36,11,11,100.0,3,5,60.0,1,3,33.3,0,0.0,0.0,1,1,0,0,0,22,21,1,0,0,1,0,0,0,0,0,0,15,0,1,1,0,0,1,0,0,3,0.0,3,0,0,0,1,2,3,0,35,1,10,12,14,1,35,3,1,33.3,2,66.7,20,150,84,1,1,1,2,1,21,4,0,0,0,1,2,0,0,1,0,0,0,0,5,1,7,12.5
4,Rouwen Hennings,de GER,28.0,RW,32-025,12,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,33,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,3,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
5,Niko Gießelmann,de GER,23.0,LM,27-361,90,0,0,0,0,0,0,0,0,46,3,0,1,0.0,0.0,0.1,6,1,23,32,71.9,3,16,2,0,0,23,32,71.9,461,153,10,13,76.9,8,9,88.9,5,10,50.0,0,0.1,0.2,3,2,2,1,3,32,25,7,4,0,1,7,1,2,0,2,0,23,0,1,3,2,1,2,0,3,4,75.0,1,1,0,1,0,3,5,0,46,5,11,17,18,2,46,0,0,,0,,16,73,49,2,2,0,3,1,23,6,0,0,0,0,3,0,7,0,2,0,0,0,2,1,2,33.3
6,Adam Bodzek,de GER,13.0,CM,34-015,90,0,0,0,0,2,0,1,0,41,0,0,2,0.1,0.1,0.0,1,0,26,33,78.8,5,9,0,1,1,26,33,78.8,505,155,8,11,72.7,10,13,76.9,6,6,100.0,0,0.0,0.0,0,4,0,0,5,33,31,2,2,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0.0,2,2,2,0,0,0,3,0,41,5,12,19,10,2,41,1,1,100.0,0,0.0,9,29,15,0,1,0,1,0,21,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,2,33.3
7,Lewis Baker,eng ENG,34.0,CM,24-150,58,0,0,0,0,2,1,0,0,30,0,0,0,0.1,0.1,0.2,3,0,24,27,88.9,5,14,1,1,1,24,27,88.9,465,125,11,13,84.6,6,6,100.0,5,5,100.0,0,0.2,0.0,2,4,1,0,5,27,27,0,0,0,2,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,30,1,3,18,9,1,30,1,1,100.0,0,0.0,14,68,42,1,1,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Erik Thommy,de GER,15.0,LW,25-033,32,0,0,0,0,2,1,0,0,16,1,0,0,0.1,0.1,0.0,3,0,6,10,60.0,1,7,1,1,1,6,10,60.0,110,19,1,3,33.3,3,4,75.0,1,1,100.0,0,0.0,0.1,1,0,0,0,1,10,9,1,1,0,0,0,0,0,0,0,0,6,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,16,1,1,10,5,0,16,1,1,100.0,0,0.0,7,89,64,1,1,0,0,0,9,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
9,Matthias Zimmermann,de GER,25.0,RM,27-098,90,0,0,0,0,1,0,1,0,75,4,0,0,0.0,0.0,0.0,1,0,45,67,67.2,5,31,1,2,0,45,67,67.2,745,366,24,27,88.9,16,25,64.0,4,9,44.4,0,0.0,0.0,1,2,1,0,5,67,53,14,0,0,0,8,14,0,0,0,0,45,0,3,4,4,1,2,1,2,2,100.0,0,0,0,0,0,4,0,0,75,0,13,32,30,1,75,2,0,0.0,2,100.0,31,149,104,1,1,0,0,0,43,5,1,0,0,2,1,0,8,0,4,0,0,0,3,0,1,0.0
10,Kasim Nuhu,gh GHA,4.0,CB,24-092,90,1,0,0,0,1,1,0,0,46,1,4,5,0.4,0.4,0.0,1,0,20,29,69.0,2,21,0,1,1,20,29,69.0,409,169,6,7,85.7,10,12,83.3,4,9,44.4,0,0.0,0.0,0,3,0,0,2,29,27,2,2,0,0,0,0,0,0,0,0,20,0,1,1,0,1,0,0,1,1,100.0,0,5,4,1,4,5,6,0,46,10,29,15,3,1,46,1,1,100.0,0,0.0,21,101,71,0,0,0,0,0,17,0,0,0,0,0,1,0,0,4,0,0,0,0,7,1,0,100.0
11,André Hoffmann,de GER,3.0,CB,26-206,90,0,1,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.4,1,1,27,33,81.8,3,20,0,0,0,27,33,81.8,537,146,8,10,80.0,16,17,94.1,3,5,60.0,1,0.4,0.4,1,2,0,0,3,33,31,2,2,0,0,0,0,0,0,0,0,27,0,0,1,1,1,0,0,0,4,0.0,4,1,0,1,0,1,5,0,44,8,19,23,2,1,44,0,0,,0,,20,95,34,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,100.0
12,Kaan Ayhan,tr TUR,5.0,CB,24-316,90,0,0,0,0,3,0,1,0,54,0,2,1,0.1,0.1,0.1,3,0,38,44,86.4,6,24,1,1,1,38,44,86.4,878,432,12,13,92.3,17,18,94.4,8,11,72.7,0,0.1,0.0,2,3,2,0,6,44,38,5,4,0,2,0,1,0,0,0,0,38,1,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,54,7,24,21,10,1,54,1,1,100.0,0,0.0,24,144,82,1,0,0,0,0,27,1,1,0,0,3,0,0,0,2,0,0,0,0,9,2,0,100.0
