,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Ramírez,es ESP,20.0,FW,24-089,68,0,0,0,1,2,1,0,0,21,2,1,0,0.9,0.1,0.0,1,0,8,14,57.1,0,13,0,1,0,8,14,57.1,157,39,3,4,75.0,4,8,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,3,0,2,0,1,0,8,0,1,2,2,0,1,1,1,2,50.0,1,0,0,0,1,3,0,0,21,0,0,6,16,2,20,1,0,0.0,1,100.0,13,68,11,0,0,0,1,1,14,6,0,0,0,2,2,0,3,1,2,1,0,0,1,0,0,
1,Enes Ünal,tr TUR,9.0,FW,22-149,22,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,1,0,0,4,6,66.7,58,0,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,4,4,0,8,0,0,,0,,6,48,33,1,0,0,1,0,8,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0
2,Sergi Guardiola,es ESP,7.0,FW,28-130,90,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,19,26,73.1,2,27,0,3,2,19,26,73.1,346,47,11,12,91.7,3,4,75.0,5,7,71.4,0,0.0,0.0,0,3,0,0,2,26,25,1,0,0,1,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,40,1,3,17,20,2,40,3,2,66.7,1,33.3,27,115,5,0,3,0,8,1,33,5,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,100.0
3,Toni Villa,es ESP,19.0,LM,24-272,64,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,2,24,3,5,2,13,15,86.7,191,43,9,9,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,28,0,5,6,17,3,28,5,2,40.0,3,60.0,24,165,55,3,1,2,4,1,23,5,1,0,0,1,2,0,0,0,0,0,0,0,3,0,0,
4,Waldo Rubio,es ESP,23.0,LM,24-050,26,0,0,0,0,0,0,1,0,15,0,1,1,0.0,0.0,0.0,0,0,5,8,62.5,0,8,1,2,1,5,8,62.5,95,80,3,3,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,15,1,8,4,3,0,15,2,1,50.0,1,50.0,8,50,27,1,0,0,1,0,7,1,1,0,0,1,1,0,0,1,0,0,0,0,4,0,0,
5,Míchel,es ESP,21.0,CM,31-069,83,0,0,0,0,0,0,0,0,66,1,2,0,0.0,0.0,0.0,0,0,53,61,86.9,6,41,2,1,1,53,61,86.9,1250,246,16,17,94.1,23,27,85.2,14,17,82.4,0,0.0,0.0,0,5,0,0,6,61,57,4,4,0,5,0,0,0,0,0,0,53,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,2,0,66,2,12,48,6,0,66,1,1,100.0,0,0.0,41,294,143,2,3,0,0,2,46,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1,0.0
6,Anuar,ma MAR,8.0,CM,24-264,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,1,0,0,1,2,50.0,20,0,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,26,23,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Joaquín Fernández,es ESP,24.0,CM,23-128,90,0,0,0,0,0,0,1,0,53,1,0,0,0.0,0.0,0.0,1,0,37,43,86.0,5,25,0,0,0,37,43,86.0,804,144,14,16,87.5,15,19,78.9,8,8,100.0,0,0.0,0.0,0,4,0,0,5,43,43,0,0,0,2,0,0,0,0,0,0,37,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,5,0,53,6,13,40,0,0,53,0,0,,0,,25,127,44,0,0,0,0,1,29,1,1,0,0,3,0,1,0,0,0,0,0,0,2,4,2,66.7
8,Óscar Plano,es ESP,10.0,RM,28-237,90,0,0,0,0,0,0,1,0,21,0,0,2,0.0,0.0,0.0,0,0,11,15,73.3,2,12,1,0,0,11,15,73.3,197,27,6,8,75.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2,15,14,1,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,0,0,1,0,21,0,2,9,10,2,21,0,0,,0,,12,75,19,1,1,0,1,0,12,1,1,0,0,2,2,0,0,0,0,0,0,0,1,1,3,25.0
9,Nacho,es ESP,22.0,LB,30-213,90,0,0,0,0,0,0,1,0,74,3,0,1,0.0,0.0,0.0,4,0,43,64,67.2,7,36,4,1,0,43,64,67.2,855,400,20,25,80.0,17,20,85.0,6,17,35.3,0,0.0,0.1,1,5,2,1,7,64,47,16,2,0,1,6,14,0,0,0,0,43,1,2,3,3,3,0,0,1,2,50.0,1,1,0,1,0,3,2,0,74,1,27,23,24,1,74,1,0,0.0,1,100.0,36,216,103,4,3,0,1,0,39,9,1,0,0,2,0,0,6,0,3,0,0,0,5,0,3,0.0
10,Mohammed Salisu,gh GHA,27.0,CB,20-172,90,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,0,0,27,30,90.0,1,25,0,0,0,27,30,90.0,509,124,7,7,100.0,19,21,90.5,1,2,50.0,0,0.0,0.0,0,2,0,0,1,30,29,1,1,0,0,0,0,0,0,0,0,27,0,0,3,1,1,2,0,1,1,100.0,0,0,0,0,0,3,5,0,40,5,24,16,0,0,40,0,0,,0,,25,130,52,0,0,0,0,0,24,1,0,0,0,0,1,0,0,0,1,0,0,0,6,2,2,50.0
