,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Costa,es ESP,19.0,FW,31-012,90,1,0,1,1,1,0,0,0,19,0,0,0,0.9,0.1,0.1,1,0,8,12,66.7,0,9,0,2,2,8,12,66.7,70,7,5,5,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,19,1,1,7,11,5,18,2,2,100.0,0,0.0,9,48,3,0,0,1,2,2,12,3,0,0,0,2,2,0,0,0,0,0,0,0,2,0,5,0.0
1,Álvaro Morata,es ESP,9.0,FW,26-361,67,0,0,0,0,4,1,0,0,28,2,1,0,0.2,0.2,0.0,3,0,7,17,41.2,1,14,2,2,2,7,17,41.2,103,25,2,8,25.0,4,5,80.0,0,0,,0,0.0,0.2,1,0,1,0,1,17,17,0,0,0,0,2,0,0,0,0,0,7,0,1,2,2,1,0,1,0,0,,0,0,0,0,1,3,1,0,28,1,4,8,16,6,28,2,2,100.0,0,0.0,14,103,45,2,2,2,0,2,21,5,0,0,0,2,2,0,2,1,2,0,0,0,4,4,3,57.1
2,Marcos Llorente,es ESP,14.0,CM,24-262,23,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,7,8,87.5,1,5,1,0,0,7,8,87.5,79,36,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,10,0,4,5,1,0,10,0,0,,0,,5,26,19,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Saúl Ñíguez,es ESP,8.0,"LM,CM",24-332,90,0,0,0,0,2,0,0,0,58,3,3,1,0.1,0.1,0.0,2,0,36,46,78.3,2,20,3,3,3,36,46,78.3,481,126,23,25,92.0,7,11,63.6,3,4,75.0,0,0.0,0.0,0,2,0,0,2,46,45,1,0,0,1,3,1,0,0,0,0,36,0,3,3,2,1,1,1,0,1,0.0,1,1,0,1,3,6,2,0,58,4,13,25,21,4,58,3,3,100.0,0,0.0,20,174,118,3,4,1,1,0,34,4,0,0,0,2,0,0,3,3,2,0,0,0,9,2,0,100.0
4,Koke,es ESP,6.0,"CM,RM",27-284,90,0,0,0,0,0,0,0,0,60,4,2,0,0.0,0.0,0.2,6,0,39,52,75.0,5,23,1,0,0,39,52,75.0,523,155,21,27,77.8,14,15,93.3,1,6,16.7,0,0.2,0.3,3,5,2,1,5,52,49,3,3,0,0,4,0,0,0,0,0,39,0,1,4,2,0,3,1,1,2,50.0,1,0,0,0,2,6,0,0,60,1,9,31,20,0,60,0,0,,0,,23,92,61,1,2,0,0,0,41,2,0,0,0,2,1,0,4,2,2,0,0,0,4,1,0,100.0
5,Thomas Partey,gh GHA,5.0,CM,26-128,53,0,0,0,0,1,0,1,0,45,1,0,0,0.0,0.0,0.1,2,0,35,43,81.4,5,23,1,0,0,35,43,81.4,661,210,21,23,91.3,5,10,50.0,8,9,88.9,0,0.1,0.1,2,6,0,0,5,43,40,3,1,1,0,2,0,2,0,2,0,35,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,1,45,0,2,31,12,0,45,0,0,,0,,23,173,126,1,2,0,0,0,37,1,1,0,0,2,1,0,2,0,1,0,0,0,4,0,0,
6,Thomas Lemar,fr FRA,11.0,LM,23-341,37,0,0,0,0,1,1,0,0,15,0,0,1,0.0,0.0,0.1,1,0,8,9,88.9,0,7,0,2,0,8,9,88.9,99,41,7,7,100.0,0,1,0.0,1,1,100.0,0,0.1,0.2,1,0,1,1,0,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,15,0,4,6,5,0,15,2,0,0.0,2,100.0,7,71,27,0,0,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,
7,João Félix,pt POR,7.0,"RM,FW",19-343,90,0,0,0,0,3,0,1,0,34,0,1,0,0.2,0.2,0.0,4,1,19,26,73.1,3,18,3,2,1,19,26,73.1,209,66,13,14,92.9,4,5,80.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,26,25,1,0,0,0,3,0,0,0,0,0,19,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,34,0,5,13,16,4,34,2,1,50.0,1,50.0,18,135,84,3,1,1,1,0,25,3,1,0,0,4,2,0,3,1,0,0,0,0,7,1,3,25.0
8,Mario Hermoso,es ESP,22.0,LB,24-123,53,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,3,15,1,0,0,27,30,90.0,483,162,16,17,94.1,8,10,80.0,3,3,100.0,0,0.0,0.0,0,5,0,0,3,30,27,3,1,0,0,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,36,5,11,24,1,0,36,0,0,,0,,15,113,73,1,0,0,0,0,23,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
9,Renan Lodi,br BRA,12.0,LB,21-194,37,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,12,15,80.0,1,7,0,0,0,12,15,80.0,162,61,7,7,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,15,12,3,0,0,0,2,3,0,0,0,0,12,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,18,0,6,7,5,0,18,0,0,,0,,7,39,21,0,0,0,0,0,9,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,0.0
