,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,21.0,FW,28-172,90,0,0,0,0,1,1,0,0,42,2,1,0,0.0,0.0,0.0,0,0,17,36,47.2,2,9,1,0,0,17,36,47.2,235,19,10,20,50.0,5,6,83.3,1,4,25.0,0,0.0,0.0,0,0,1,0,2,36,36,0,0,0,2,1,0,0,0,0,0,17,0,1,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,1,0,42,1,1,31,10,3,42,0,0,,0,,9,38,15,1,0,0,1,3,34,5,0,0,0,0,1,2,1,1,1,0,0,0,1,8,6,57.1
1,Ayoze Pérez,es ESP,17.0,"FW,RM",25-048,90,0,0,0,0,0,0,0,0,27,4,1,0,0.0,0.0,0.0,2,0,14,17,82.4,3,17,1,3,1,14,17,82.4,175,55,7,7,100.0,4,6,66.7,1,1,100.0,0,0.0,0.1,1,1,3,1,3,17,16,1,0,0,0,2,0,0,0,0,0,14,0,1,4,0,0,4,0,0,0,,0,0,0,0,1,5,0,0,27,0,2,13,12,3,27,3,1,33.3,2,66.7,17,117,44,1,1,1,0,3,19,5,0,0,0,2,2,1,2,1,0,0,0,0,3,0,2,0.0
2,Jacob Murphy,eng ENG,7.0,LM,23-203,68,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,8,20,40.0,2,17,5,1,0,8,20,40.0,120,36,5,9,55.6,2,4,50.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,20,20,0,0,1,1,3,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,0,3,10,14,4,27,1,0,0.0,1,100.0,17,150,109,5,4,1,2,1,19,7,0,0,0,1,0,0,3,0,0,0,0,0,3,0,1,0.0
3,Kenedy,br BRA,15.0,LM,22-219,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,7,1,1,1,6,9,66.7,113,12,1,1,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,9,7,2,0,0,0,2,0,2,1,1,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,6,2,0,9,1,1,100.0,0,0.0,7,70,42,1,0,0,0,1,3,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,
4,Mohamed Diamé,sn SEN,10.0,CM,31-093,90,0,0,0,0,0,0,0,0,38,4,1,1,0.0,0.0,0.0,0,0,20,26,76.9,1,18,0,0,0,20,26,76.9,380,73,8,9,88.9,7,9,77.8,4,7,57.1,0,0.0,0.0,0,1,0,0,1,26,24,2,0,0,1,0,0,0,0,0,0,20,0,0,4,2,2,1,1,1,3,33.3,2,1,0,1,1,5,2,0,38,2,12,20,7,0,38,0,0,,0,,18,77,40,0,1,0,1,1,22,1,0,0,0,2,1,0,0,1,2,0,0,0,2,0,2,0.0
5,Isaac Hayden,eng ENG,14.0,CM,23-177,90,0,0,0,0,0,0,0,0,48,2,5,2,0.0,0.0,0.0,0,0,24,34,70.6,1,13,0,1,1,24,34,70.6,272,77,16,19,84.2,4,6,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,1,34,32,0,0,0,0,0,0,0,0,0,0,24,2,0,2,1,1,0,1,1,1,100.0,0,2,1,1,5,7,2,0,48,3,12,29,7,0,48,1,1,100.0,0,0.0,13,47,10,0,1,0,1,0,18,1,0,0,0,1,2,0,0,5,1,0,0,0,9,1,0,100.0
6,Matt Ritchie,sct SCO,11.0,RM,29-005,78,0,0,0,0,1,0,0,0,44,1,0,0,0.1,0.1,0.0,2,0,21,39,53.8,2,27,2,0,0,21,39,53.8,539,183,6,11,54.5,4,6,66.7,10,19,52.6,0,0.0,0.1,1,2,0,0,2,39,28,11,4,0,2,9,0,7,2,1,3,21,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,44,0,5,22,17,1,44,0,0,,0,,27,101,29,2,1,0,1,2,29,6,0,0,0,4,2,0,9,0,0,0,0,0,4,1,2,33.3
7,Yoshinori Mutō,jp JPN,13.0,"FW,RM",26-062,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,2,0,0,0,4,4,100.0,91,13,2,2,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,4,0,0,4,0,0,,0,,2,37,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
8,Paul Dummett,wls WAL,3.0,LB,26-354,90,0,0,0,0,0,0,0,0,58,1,0,3,0.0,0.0,0.0,1,0,32,49,65.3,3,19,1,0,0,32,49,65.3,539,256,14,15,93.3,13,21,61.9,3,8,37.5,0,0.0,0.0,0,1,1,1,3,49,37,12,0,0,0,5,11,1,0,1,0,32,0,1,1,0,1,0,0,0,1,0.0,1,3,1,2,0,1,4,0,58,4,23,21,15,0,58,0,0,,0,,19,117,76,1,2,0,0,0,25,2,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,
9,Federico Fernández,ar ARG,18.0,CB,29-206,90,0,1,0,0,1,0,0,0,51,1,3,2,0.0,0.0,0.2,1,1,24,37,64.9,6,15,1,0,0,24,37,64.9,537,323,6,8,75.0,13,16,81.3,5,12,41.7,1,0.2,0.1,1,2,2,1,6,37,34,2,2,0,1,1,0,0,0,0,0,24,1,0,1,1,1,0,0,1,1,100.0,0,2,2,0,3,4,3,0,51,5,17,26,8,3,51,0,0,,0,,15,63,48,1,1,0,2,0,20,1,0,0,0,1,1,0,1,3,1,0,0,0,5,3,3,50.0
10,Jamaal Lascelles,eng ENG,6.0,CB,24-308,45,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,8,16,50.0,1,3,0,0,0,8,16,50.0,154,79,5,6,83.3,2,6,33.3,1,3,33.3,0,0.0,0.0,0,0,0,0,1,16,15,1,1,0,0,0,0,0,0,0,0,8,0,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,21,0,3,15,3,3,21,0,0,,0,,3,13,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,2,71.4
11,Ciaran Clark,ie IRL,2.0,CB,28-354,45,1,0,0,0,1,1,0,0,19,2,0,0,0.2,0.2,0.0,0,0,12,15,80.0,1,7,1,0,0,12,15,80.0,215,99,5,6,83.3,6,6,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,19,1,9,9,2,1,19,0,0,,0,,7,45,22,1,1,0,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,50.0
12,DeAndre Yedlin,us USA,22.0,RB,25-068,90,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.0,0,0,29,40,72.5,4,18,1,0,0,29,40,72.5,511,314,13,19,68.4,12,15,80.0,4,6,66.7,0,0.0,0.0,0,5,1,0,4,40,32,8,2,0,0,1,6,0,0,0,0,29,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,3,0,44,4,16,22,6,0,44,0,0,,0,,18,97,55,1,2,0,0,0,22,0,0,0,0,0,1,0,1,0,1,0,0,0,2,4,3,57.1
