,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,12.0,FW,27-069,90,0,0,0,0,0,0,1,0,32,2,0,2,0.0,0.0,0.0,1,0,13,19,68.4,4,8,0,1,1,13,19,68.4,160,63,7,9,77.8,4,6,66.7,0,0,,0,0.0,0.1,0,0,4,1,4,19,18,1,0,0,0,2,0,0,0,0,0,13,0,1,2,1,1,0,1,0,0,,0,2,0,2,0,2,1,0,32,1,4,13,16,4,32,1,1,100.0,0,0.0,8,37,16,0,1,0,6,0,17,3,1,0,0,2,0,0,2,0,1,0,0,0,2,3,5,37.5
1,Hakan Çalhanoğlu,tr TUR,10.0,"LW,AM",26-295,90,0,0,0,0,5,0,0,0,69,1,2,0,0.2,0.2,0.4,9,0,45,55,81.8,4,31,3,2,2,45,55,81.8,749,266,22,23,95.7,10,13,76.9,7,12,58.3,0,0.4,0.3,5,3,2,1,4,55,48,7,4,0,3,8,0,3,0,3,0,45,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,69,1,11,29,30,4,69,2,2,100.0,0,0.0,31,177,58,3,0,1,3,0,45,5,0,0,0,0,1,0,8,2,1,0,0,0,6,0,1,0.0
2,Alexis Saelemaekers,be BEL,56.0,RW,21-155,89,0,0,0,0,1,0,0,0,50,3,2,4,0.1,0.1,0.2,6,1,25,34,73.5,2,26,2,2,2,25,34,73.5,247,49,16,20,80.0,5,8,62.5,0,0,,0,0.2,0.2,3,2,0,0,2,34,34,0,0,0,0,2,0,0,0,0,0,25,0,1,3,0,2,1,0,2,6,33.3,4,4,0,4,2,5,1,0,50,1,11,13,26,4,50,2,2,100.0,0,0.0,26,215,65,2,1,1,2,1,37,9,0,0,0,1,3,1,2,2,0,1,0,0,5,1,1,50.0
3,Diogo Dalot,pt POR,5.0,RW,21-256,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,8,8,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,0,0,,0,,2,5,4,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Brahim Díaz,es ESP,21.0,AM,21-118,73,0,0,0,0,1,0,0,0,43,3,0,2,0.1,0.1,0.0,2,0,19,27,70.4,2,24,3,3,0,19,27,70.4,209,26,11,15,73.3,5,5,100.0,0,2,0.0,0,0.0,0.1,0,0,1,0,2,27,27,0,0,0,0,0,0,0,0,0,0,19,0,1,3,1,0,2,1,0,0,,0,2,0,2,0,3,0,0,43,1,2,15,28,6,43,3,0,0.0,3,100.0,24,130,61,3,5,1,4,2,31,5,0,0,0,1,1,0,0,0,1,0,0,0,4,0,4,0.0
5,Rade Krunić,ba BIH,33.0,"DM,LW",27-053,17,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,1,1,1,100.0,15,13,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,100.0,0,0.0,3,12,2,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
6,Sandro Tonali,it ITA,8.0,DM,20-205,81,0,0,0,0,1,1,0,0,48,3,0,2,0.0,0.0,0.0,1,0,30,38,78.9,1,20,1,0,0,30,38,78.9,404,74,16,21,76.2,13,13,100.0,0,2,0.0,0,0.0,0.0,1,5,0,0,1,38,37,0,0,0,0,0,0,0,0,0,0,30,1,0,3,2,2,1,0,2,2,100.0,0,2,0,2,0,3,3,0,48,4,15,22,11,0,48,0,0,,0,,20,81,48,1,1,0,1,1,26,1,0,0,0,0,0,0,0,0,2,0,0,0,6,1,1,50.0
7,Jens Petter Hauge,no NOR,15.0,"LW,DM",21-048,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,1,0,0,0,4,4,100.0,82,15,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,1,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Franck Kessié,ci CIV,79.0,DM,23-346,90,1,1,1,2,3,0,1,0,50,1,0,1,1.9,0.3,0.1,2,1,29,34,85.3,2,22,0,3,3,29,34,85.3,471,80,17,21,81.0,10,10,100.0,2,2,100.0,1,0.1,0.0,1,4,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,4,0,50,4,11,25,15,6,48,3,3,100.0,0,0.0,22,111,36,0,1,0,1,0,23,0,1,0,0,5,3,0,0,0,0,0,0,0,11,3,2,60.0
9,Theo Hernández,fr FRA,19.0,LB,23-054,90,0,0,0,0,1,0,0,0,62,2,0,0,0.1,0.1,0.1,4,0,36,47,76.6,1,33,2,2,0,36,47,76.6,618,179,19,22,86.4,13,14,92.9,3,9,33.3,0,0.1,0.0,2,1,0,0,1,47,38,9,1,0,1,1,8,0,0,0,0,36,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,5,0,62,4,21,27,14,1,62,2,0,0.0,2,100.0,33,225,158,2,3,1,1,1,36,4,0,0,0,1,3,0,1,0,2,1,0,0,2,1,1,50.0
