,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iago Aspas,es ESP,10.0,FW,32-115,90,2,0,0,0,4,2,0,0,37,0,0,1,1.4,1.4,0.0,3,1,20,27,74.1,1,16,1,2,2,20,27,74.1,232,28,12,16,75.0,5,6,83.3,0,1,0.0,0,0.0,0.1,0,0,0,0,1,27,24,2,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,37,1,3,19,17,5,37,2,2,100.0,0,0.0,16,160,73,1,1,1,2,1,28,10,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0.0
1,Pione Sisto,dk DEN,11.0,LW,24-293,90,1,0,0,0,4,3,0,0,49,2,1,1,0.4,0.4,0.0,2,0,20,35,57.1,3,28,4,3,2,20,35,57.1,276,39,13,20,65.0,5,8,62.5,1,1,100.0,0,0.0,0.0,1,2,1,0,3,35,34,1,1,0,0,1,0,0,0,0,0,20,0,0,2,1,1,0,1,1,4,25.0,3,1,0,1,1,3,1,0,49,1,8,26,16,5,49,3,2,66.7,1,33.3,28,146,75,4,3,3,3,3,40,9,0,0,0,0,2,0,1,1,1,0,0,0,3,0,0,
2,Brais Méndez,es ESP,23.0,RW,22-321,64,0,0,0,0,0,0,0,0,25,0,1,2,0.0,0.0,0.2,2,0,9,17,52.9,3,10,0,2,1,9,17,52.9,121,57,6,9,66.7,2,4,50.0,1,3,33.3,0,0.2,0.0,1,3,0,0,3,17,17,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,25,2,11,9,5,2,25,2,1,50.0,1,50.0,10,30,13,0,0,0,1,2,18,5,0,0,0,1,2,0,0,1,0,0,0,0,1,1,1,50.0
3,Santi Mina,es ESP,22.0,RW,23-352,26,0,0,0,0,1,1,1,0,14,0,0,0,0.1,0.1,0.0,0,0,5,10,50.0,1,5,0,0,0,5,10,50.0,69,24,2,5,40.0,2,4,50.0,0,0,,0,0.0,0.1,0,0,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,14,2,4,5,5,3,14,0,0,,0,,5,13,3,0,0,0,1,0,11,2,1,0,0,1,1,0,1,0,0,0,0,0,0,5,2,71.4
4,Denis Suárez,es ESP,6.0,AM,25-322,83,0,1,0,0,1,1,0,0,52,2,0,1,0.0,0.0,0.1,3,1,37,43,86.0,12,28,6,5,2,37,43,86.0,506,233,21,22,95.5,12,15,80.0,1,3,33.3,1,0.1,0.1,2,8,3,0,12,43,40,3,2,0,0,2,0,1,1,0,0,37,0,0,2,2,0,2,0,0,2,0.0,2,1,0,1,0,2,0,0,52,0,3,38,12,0,52,5,2,40.0,3,60.0,28,208,112,6,1,0,1,4,39,1,0,0,0,1,1,0,2,0,2,0,0,0,6,0,1,0.0
5,David Costas,es ESP,3.0,AM,24-243,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,20,17,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Stanislav Lobotka,sk SVK,14.0,DM,24-364,90,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,2,1,48,51,94.1,3,31,1,0,0,48,51,94.1,739,268,28,30,93.3,17,18,94.4,3,3,100.0,0,0.0,0.0,0,2,0,0,3,51,50,1,1,0,0,0,0,0,0,0,0,48,0,0,2,1,1,1,0,1,3,33.3,2,1,1,0,1,3,1,0,58,3,17,38,5,1,58,0,0,,0,,31,216,130,1,0,0,0,2,40,1,0,0,0,1,2,0,0,1,1,0,0,0,6,0,1,0.0
7,Pape Cheikh Diop,sn SEN,24.0,DM,22-108,75,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.1,1,0,25,28,89.3,2,13,1,1,0,25,28,89.3,378,84,16,17,94.1,5,5,100.0,3,3,100.0,0,0.1,0.1,1,1,1,0,2,28,28,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,35,1,8,24,3,0,35,1,0,0.0,1,100.0,13,87,26,1,1,0,2,1,25,2,0,0,0,2,0,0,0,1,0,0,0,0,4,0,1,0.0
8,Fran Beltrán,es ESP,8.0,DM,20-294,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,2,0,0,0,4,6,66.7,67,44,2,2,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,4,2,0,0,6,0,0,,0,,2,19,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
9,Lucas Olaza,uy URU,15.0,LB,25-126,90,0,1,0,0,1,0,0,0,62,2,3,0,0.0,0.0,0.8,2,1,44,53,83.0,4,24,1,1,1,44,53,83.0,724,427,19,21,90.5,18,21,85.7,2,5,40.0,1,0.8,0.0,2,3,1,0,4,53,40,13,1,0,0,1,11,1,0,1,0,44,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,3,5,4,0,62,6,26,31,5,0,62,1,1,100.0,0,0.0,24,85,54,1,0,0,1,0,28,0,0,0,0,1,1,0,1,3,1,0,0,0,10,2,1,66.7
