,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,29-054,90,1,0,0,0,4,1,0,0,39,0,0,0,0.5,0.5,0.2,5,0,23,29,79.3,5,23,4,2,1,23,29,79.3,350,73,10,12,83.3,8,11,72.7,2,2,100.0,0,0.2,0.2,3,1,2,0,5,29,29,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,1,1,9,30,7,39,2,1,50.0,1,50.0,23,179,71,4,2,2,4,2,36,10,0,0,0,0,0,1,1,0,0,0,0,0,6,1,2,33.3
1,Kingsley Coman,fr FRA,29.0,LW,21-123,90,1,1,0,0,4,2,0,0,57,0,0,2,0.2,0.2,0.2,5,1,38,45,84.4,3,46,7,4,2,38,45,84.4,573,85,21,23,91.3,16,19,84.2,1,2,50.0,1,0.2,0.5,2,2,2,0,3,45,44,1,0,0,1,4,1,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,57,0,2,23,34,5,57,4,2,50.0,2,50.0,46,302,134,7,2,2,4,2,50,13,0,0,0,0,1,0,4,0,0,0,0,0,4,1,1,50.0
2,Arjen Robben,nl NED,10.0,RW,33-264,90,0,0,0,0,6,3,0,0,54,0,0,1,0.3,0.3,0.1,4,1,34,43,79.1,9,38,6,0,0,34,43,79.1,660,158,13,14,92.9,15,18,83.3,5,10,50.0,0,0.1,0.7,1,2,5,2,9,43,36,7,1,0,1,8,4,2,1,1,0,34,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,54,0,0,10,44,5,54,0,0,,0,,38,294,193,6,3,2,3,2,41,13,0,0,0,1,1,0,8,0,0,0,0,0,3,1,0,100.0
3,Thomas Müller,de GER,25.0,AM,28-031,77,0,1,0,0,1,0,0,0,43,3,0,1,0.1,0.1,0.4,4,2,26,40,65.0,2,13,2,1,0,26,40,65.0,398,47,12,17,70.6,13,17,76.5,0,4,0.0,1,0.4,0.1,3,0,2,0,2,40,39,1,0,0,0,1,0,0,0,0,0,26,0,1,3,3,1,0,2,0,0,,0,1,0,1,0,3,0,1,43,0,2,16,26,7,43,1,0,0.0,1,100.0,13,63,41,2,2,0,0,0,35,12,0,0,0,0,0,1,1,0,3,0,0,0,2,0,1,0.0
4,Corentin Tolisso,fr FRA,24.0,AM,23-072,13,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,10,11,90.9,3,10,2,0,0,10,11,90.9,192,90,6,6,100.0,2,2,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,11,11,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,8,4,1,12,0,0,,0,,10,55,35,2,0,1,0,1,12,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
5,Thiago Alcántara,es ESP,6.0,DM,26-186,90,1,0,0,0,3,2,0,0,113,2,1,3,0.1,0.1,0.1,3,0,97,106,91.5,16,68,4,2,2,97,106,91.5,1890,508,40,42,95.2,44,45,97.8,13,17,76.5,0,0.1,0.1,3,17,2,0,16,106,103,2,2,0,3,1,0,0,0,0,0,97,1,0,2,2,1,0,1,2,3,66.7,1,3,1,2,1,3,0,0,113,2,9,69,37,2,113,2,2,100.0,0,0.0,68,285,134,4,1,0,0,1,97,5,0,0,0,1,3,0,1,1,2,0,0,0,7,2,0,100.0
6,Javi Martínez,es ESP,8.0,DM,29-042,69,0,0,0,0,3,0,0,0,67,2,2,0,0.1,0.1,0.0,0,0,52,59,88.1,0,24,0,1,1,52,59,88.1,1021,228,18,19,94.7,29,31,93.5,5,9,55.6,0,0.0,0.1,0,5,0,0,0,59,57,2,2,0,0,0,0,0,0,0,0,52,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,2,4,1,0,67,1,11,50,6,3,67,1,1,100.0,0,0.0,24,88,44,0,0,0,1,0,48,2,0,0,0,0,1,0,0,2,1,0,0,0,2,4,1,80.0
7,Sebastian Rudy,de GER,19.0,DM,27-228,21,0,0,0,0,1,0,0,0,20,3,1,0,0.0,0.0,0.0,0,0,16,17,94.1,1,11,0,1,1,16,17,94.1,259,53,7,7,100.0,9,9,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,3,3,1,2,0,3,3,100.0,0,0,0,0,1,4,0,0,20,1,3,13,5,0,20,1,1,100.0,0,0.0,11,38,15,0,1,0,0,0,13,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,
8,David Alaba,at AUT,27.0,LB,25-112,90,0,0,0,0,0,0,0,0,92,2,0,1,0.0,0.0,0.1,6,1,74,86,86.0,8,58,5,2,2,74,86,86.0,1170,359,35,40,87.5,37,43,86.0,1,2,50.0,0,0.1,0.3,3,5,1,1,8,86,78,8,1,0,0,5,7,0,0,0,0,74,0,0,2,0,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,92,0,14,43,36,5,92,2,2,100.0,0,0.0,58,286,166,5,3,2,1,1,73,10,0,0,0,1,0,0,5,0,0,0,0,0,5,2,0,100.0
9,Mats Hummels,de GER,5.0,CB,28-302,90,0,1,0,0,0,0,0,0,130,0,1,0,0.0,0.0,0.0,6,1,112,122,91.8,15,71,2,4,3,112,122,91.8,2556,1157,27,27,100.0,62,66,93.9,23,28,82.1,1,0.0,0.1,1,11,1,0,15,122,121,0,0,0,2,0,0,0,0,0,0,112,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,130,3,47,77,8,0,130,4,3,75.0,1,25.0,71,293,200,2,4,0,2,1,95,2,0,0,0,0,0,0,0,1,0,0,0,0,9,2,0,100.0
