,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aritz Aduriz,es ESP,20.0,FW,37-098,90,0,0,0,0,3,1,0,0,30,0,0,0,0.7,0.7,0.0,1,0,18,24,75.0,1,17,1,0,0,18,24,75.0,260,35,9,13,69.2,9,11,81.8,0,0,,0,0.0,0.0,1,0,0,0,1,24,22,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,30,2,2,14,14,4,30,0,0,,0,,17,45,19,1,1,0,0,2,25,5,0,0,0,2,0,0,0,0,0,0,0,0,0,5,3,62.5
1,Iker Muniain,es ESP,10.0,AM,25-152,90,0,0,0,0,2,1,0,0,68,1,0,0,0.1,0.1,0.3,3,0,51,60,85.0,11,49,4,7,4,51,60,85.0,1056,254,19,22,86.4,18,23,78.3,14,15,93.3,0,0.3,0.3,1,6,3,1,11,60,59,1,1,0,1,1,0,0,0,0,0,51,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,68,0,2,26,40,2,68,7,4,57.1,3,42.9,49,289,172,4,6,1,0,2,60,7,0,0,0,0,3,0,1,0,1,0,0,0,5,1,1,50.0
2,Iñaki Williams,gh GHA,11.0,"AM,RW",23-339,71,0,0,0,0,3,0,0,0,42,1,0,2,0.1,0.1,0.0,1,0,22,29,75.9,4,29,2,4,2,22,29,75.9,318,66,12,14,85.7,10,13,76.9,0,1,0.0,0,0.0,0.0,0,1,1,0,4,29,29,0,0,0,0,1,0,0,0,0,0,22,0,1,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,42,0,4,13,25,8,42,4,2,50.0,2,50.0,29,131,37,2,2,2,2,2,34,16,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,100.0
3,Sabin Merino,es ESP,19.0,RW,26-136,19,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,10,0,1,1,8,11,72.7,127,15,5,7,71.4,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,2,10,2,12,1,1,100.0,0,0.0,10,37,24,0,1,0,0,0,10,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
4,Mikel Vesga,es ESP,21.0,CM,24-364,57,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,2,0,35,41,85.4,5,32,1,0,0,35,41,85.4,693,139,17,20,85.0,11,13,84.6,7,7,100.0,0,0.0,0.0,0,7,0,0,5,41,40,1,0,0,0,0,1,0,0,0,0,35,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,45,0,1,36,8,0,45,0,0,,0,,32,154,74,1,1,0,2,2,32,1,0,0,0,0,1,0,0,1,1,0,0,0,7,5,0,100.0
5,Ander Iturraspe,es ESP,8.0,"DM,CM",29-073,33,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,17,24,70.8,2,11,0,0,0,17,24,70.8,300,70,9,10,90.0,6,7,85.7,2,7,28.6,0,0.0,0.0,0,3,0,0,2,24,21,3,1,0,1,3,0,2,1,1,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,1,16,8,0,25,0,0,,0,,11,58,35,0,2,0,0,0,15,1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,2,33.3
6,Beñat Etxebarria,es ESP,7.0,"CM,DM",31-090,90,0,0,0,0,1,0,0,0,93,3,0,0,0.0,0.0,0.4,5,0,68,86,79.1,13,54,1,1,0,68,86,79.1,1351,374,25,28,89.3,33,40,82.5,9,15,60.0,0,0.4,0.2,2,13,3,1,13,86,76,8,3,0,0,7,0,5,2,3,0,68,2,0,3,3,0,2,1,1,2,50.0,1,0,0,0,0,3,0,0,93,0,2,61,32,1,93,1,0,0.0,1,100.0,54,186,54,1,2,0,2,1,63,5,0,0,0,0,2,0,7,0,3,0,0,0,13,1,1,50.0
7,Iñigo Lekue,es ESP,15.0,"WB,LB",25-016,90,0,0,0,0,1,0,0,0,65,4,0,2,0.0,0.0,0.1,2,0,43,51,84.3,4,39,4,4,1,43,51,84.3,868,129,19,24,79.2,17,19,89.5,7,8,87.5,0,0.1,0.1,2,1,2,1,4,51,44,7,2,0,2,2,5,0,0,0,0,43,0,0,4,3,2,2,0,1,2,50.0,1,2,0,2,0,4,1,0,65,2,7,34,24,2,65,4,1,25.0,3,75.0,39,274,154,4,2,2,1,1,38,10,0,0,0,0,2,0,2,0,3,0,0,0,5,1,1,50.0
8,Óscar de Marcos,es ESP,18.0,"WB,RB",29-036,90,0,0,0,0,1,1,0,0,74,2,1,0,0.0,0.0,0.1,2,0,57,66,86.4,7,45,4,1,0,57,66,86.4,952,243,27,29,93.1,26,31,83.9,4,6,66.7,0,0.1,0.1,2,4,2,2,7,66,57,9,1,0,1,7,8,0,0,0,0,57,0,0,2,2,1,0,1,0,0,,0,0,0,0,1,3,0,0,74,4,10,23,42,3,74,1,0,0.0,1,100.0,45,206,125,4,2,0,3,1,51,18,0,0,0,0,0,1,7,1,2,0,0,0,5,0,0,
9,Xabier Etxeita,es ESP,16.0,CB,30-201,61,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,0,0,24,32,75.0,3,21,0,0,0,24,32,75.0,414,181,11,13,84.6,12,14,85.7,1,5,20.0,0,0.0,0.0,0,5,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,3,1,40,5,14,23,3,1,40,0,0,,0,,21,112,88,0,1,0,1,0,18,0,0,0,0,0,0,0,0,2,1,0,0,0,5,2,3,40.0
10,Iñigo Córdoba,es ESP,28.0,LW,21-068,29,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,3,0,10,15,66.7,2,10,2,0,0,10,15,66.7,181,42,6,6,100.0,2,4,50.0,2,4,50.0,0,0.0,0.0,1,1,1,1,2,15,15,0,0,0,0,4,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,18,0,3,6,9,0,18,0,0,,0,,10,83,35,2,2,0,1,0,14,4,0,0,0,0,1,0,4,1,0,0,0,0,1,0,1,0.0
11,Yeray Álvarez,es ESP,5.0,CB,23-116,90,0,0,0,0,0,0,0,0,69,2,1,2,0.0,0.0,0.0,2,0,51,62,82.3,11,46,3,2,2,51,62,82.3,1217,390,6,6,100.0,35,40,87.5,10,16,62.5,0,0.0,0.0,0,5,0,0,11,62,58,4,4,0,2,1,0,0,0,0,0,51,0,0,2,1,0,2,0,1,1,100.0,0,2,1,1,1,3,2,0,69,1,14,51,7,1,69,2,2,100.0,0,0.0,46,397,257,3,3,1,0,0,42,0,0,0,0,1,0,0,1,1,1,0,0,0,10,1,1,50.0
12,Unai Núñez,es ESP,12.0,CB,21-110,90,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,1,0,51,55,92.7,8,46,2,0,0,51,55,92.7,1002,310,17,18,94.4,30,30,100.0,4,5,80.0,0,0.0,0.0,0,7,0,0,8,55,55,0,0,0,0,0,0,0,0,0,0,51,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,1,0,60,2,15,41,4,0,60,0,0,,0,,46,226,129,2,3,0,0,0,49,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,
