,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,John Guidetti,se SWE,10.0,FW,25-274,75,0,0,0,0,2,0,0,0,23,0,0,0,0.1,0.1,0.0,3,0,15,20,75.0,3,13,1,0,0,15,20,75.0,204,66,8,11,72.7,6,8,75.0,0,0,,0,0.0,0.0,1,3,0,0,3,20,20,0,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,11,12,1,23,0,0,,0,,13,48,21,1,2,1,0,1,21,9,0,0,0,2,4,1,1,0,0,0,0,0,1,0,1,0.0
1,Hernán Pérez,py PAR,21.0,FW,28-323,15,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,9,1,3,1,2,5,40.0,18,0,2,2,100.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,3,4,4,1,10,3,1,33.3,2,66.7,9,45,25,1,0,0,1,2,7,2,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,
2,Munir El Haddadi,ma MAR,24.0,FW,22-135,84,0,1,0,0,1,0,0,0,34,1,1,1,0.0,0.0,0.2,4,2,15,22,68.2,7,29,1,3,2,15,22,68.2,233,107,7,9,77.8,6,8,75.0,1,2,50.0,1,0.2,0.2,2,2,2,0,7,22,21,0,0,0,0,1,0,0,0,0,0,15,1,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,34,0,1,13,20,2,34,3,2,66.7,1,33.3,29,109,33,1,0,1,5,9,32,10,0,0,0,1,3,0,1,1,1,0,0,0,3,1,0,100.0
3,Wakaso,gh GHA,22.0,"LM,FW",27-173,6,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,4,4,100.0,0,2,0,1,0,4,4,100.0,65,7,0,0,,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,3,3,0,6,1,0,0.0,1,100.0,2,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Alfonso Pedraza,es ESP,17.0,"LM,LB",21-280,90,0,0,0,0,4,1,0,0,48,0,0,2,0.1,0.1,0.0,3,0,23,31,74.2,5,25,6,9,1,23,31,74.2,402,187,10,12,83.3,12,14,85.7,1,2,50.0,0,0.0,0.0,1,4,1,1,5,31,30,1,0,0,0,2,1,0,0,0,0,23,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,48,0,8,22,19,3,48,9,1,11.1,8,88.9,25,169,118,6,2,2,2,0,27,6,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,100.0
5,Manu García,es ESP,19.0,CM,31-263,90,1,0,0,0,3,1,1,0,45,4,2,1,0.2,0.2,0.0,3,0,20,32,62.5,7,18,0,0,0,20,32,62.5,359,103,7,14,50.0,12,15,80.0,1,3,33.3,0,0.0,0.0,0,4,0,0,7,32,31,1,1,0,0,0,0,0,0,0,0,20,0,0,4,3,1,3,0,1,5,20.0,4,1,0,1,2,6,0,0,45,0,6,33,7,1,45,0,0,,0,,18,42,12,0,1,0,1,1,21,2,1,0,0,4,2,0,0,2,3,0,0,0,8,4,2,66.7
6,Tomás Pina Isla,es ESP,18.0,CM,30-092,90,0,0,0,0,0,0,1,0,56,2,1,1,0.0,0.0,0.1,3,0,42,50,84.0,8,17,1,1,1,42,50,84.0,652,239,19,23,82.6,20,24,83.3,1,1,100.0,0,0.1,0.0,2,6,0,0,8,50,48,2,2,0,0,1,0,0,0,0,0,42,0,0,2,1,1,0,1,1,2,50.0,1,1,0,1,1,3,1,0,56,2,10,37,10,0,56,1,1,100.0,0,0.0,17,87,4,1,0,0,0,0,23,1,1,0,0,3,1,0,1,1,1,0,0,0,13,2,2,50.0
7,Ibai Gómez,es ESP,11.0,RM,28-064,89,0,0,0,0,2,1,0,0,44,2,1,0,0.2,0.2,0.0,0,0,16,31,51.6,1,26,1,4,2,16,31,51.6,236,44,10,10,100.0,5,9,55.6,1,11,9.1,0,0.0,0.0,0,2,0,0,1,31,22,9,4,0,0,7,0,4,4,0,0,16,0,1,2,2,2,0,0,0,0,,0,0,0,0,1,3,2,0,44,2,8,17,19,1,44,4,2,50.0,2,50.0,26,95,37,1,3,0,3,7,28,5,0,0,0,1,1,0,7,1,2,0,0,0,11,0,1,0.0
8,Rubén Sobrino,es ESP,7.0,RM,25-227,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,11,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
9,Rubén Duarte,es ESP,3.0,LB,22-088,82,0,0,0,0,0,0,2,1,56,4,1,4,0.0,0.0,0.2,2,0,25,41,61.0,2,20,0,0,0,25,41,61.0,342,87,20,27,74.1,4,8,50.0,1,4,25.0,0,0.2,0.2,1,1,0,0,2,41,33,8,0,0,0,4,8,0,0,0,0,25,0,2,4,2,1,3,0,3,3,100.0,0,4,1,3,1,5,4,0,56,3,12,30,14,1,56,0,0,,0,,20,53,25,0,0,0,1,0,25,6,2,1,1,3,0,0,4,1,2,0,0,0,3,1,0,100.0
