,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,23-285,81,0,0,0,0,3,1,0,0,27,0,0,1,0.3,0.3,0.1,1,0,11,18,61.1,1,16,0,1,0,11,18,61.1,131,27,10,12,83.3,1,2,50.0,0,0,,0,0.1,0.2,1,0,1,0,1,18,17,1,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,0,7,20,10,27,1,0,0.0,1,100.0,16,49,13,0,0,0,2,3,20,9,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
1,M'Baye Niang,sn SEN,11.0,LW,22-286,70,1,0,0,0,2,2,0,0,52,2,0,0,0.2,0.2,0.0,3,1,34,43,79.1,6,40,7,4,2,34,43,79.1,482,100,23,24,95.8,10,14,71.4,1,3,33.3,0,0.0,0.1,0,3,1,0,6,43,43,0,0,0,1,2,0,0,0,0,0,34,0,2,2,2,0,0,2,0,0,,0,0,0,0,0,2,0,0,52,0,4,27,23,4,52,4,2,50.0,2,50.0,40,326,216,7,7,1,2,2,46,10,0,0,0,3,0,0,2,0,2,0,0,0,6,0,0,
2,Lucas Boyé,ar ARG,31.0,LW,21-215,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,11,0,1,1,7,7,100.0,89,13,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,3,4,2,0,8,1,1,100.0,0,0.0,11,68,38,0,0,0,1,1,9,1,0,0,0,3,1,0,0,0,0,0,0,0,2,0,1,0.0
3,Iago Falque,es ESP,14.0,RW,27-270,77,1,0,0,0,2,1,0,0,63,1,4,0,0.8,0.8,0.1,5,0,38,51,74.5,4,51,0,1,0,38,51,74.5,774,130,19,21,90.5,13,17,76.5,6,9,66.7,0,0.1,0.1,2,4,1,1,4,51,45,6,2,0,2,4,2,2,0,1,0,38,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,4,5,1,0,63,0,4,28,32,5,63,1,0,0.0,1,100.0,51,240,54,0,0,0,3,5,49,10,0,0,0,0,1,0,4,4,0,0,0,0,6,0,1,0.0
4,Samuel Gustafson,se SWE,16.0,RW,22-263,13,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,6,1,3,2,4,5,80.0,46,16,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,9,0,2,6,1,0,9,3,2,66.7,1,33.3,6,52,32,1,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0.0
5,Adem Ljajić,rs SRB,10.0,AM,26-002,90,0,1,0,0,1,0,0,0,64,1,0,0,0.0,0.0,0.2,6,2,49,57,86.0,11,41,3,2,2,49,57,86.0,652,154,33,35,94.3,13,15,86.7,1,4,25.0,1,0.2,0.1,3,4,4,0,11,57,50,7,2,0,0,1,2,1,1,0,0,49,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,64,0,2,27,35,3,64,2,2,100.0,0,0.0,41,260,154,3,5,1,2,3,53,6,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
6,Mirko Valdifiori,it ITA,2.0,DM,31-163,90,0,0,0,0,0,0,0,0,78,6,0,1,0.0,0.0,0.0,0,0,56,69,81.2,7,53,0,2,2,56,69,81.2,929,291,28,32,87.5,23,26,88.5,4,8,50.0,0,0.0,0.0,0,7,2,0,7,69,64,5,2,0,0,3,0,3,0,1,0,56,0,3,6,3,2,4,0,0,3,0.0,3,1,1,0,0,6,1,0,78,1,14,55,9,0,78,2,2,100.0,0,0.0,53,140,48,0,0,0,0,1,57,1,0,0,0,1,3,0,3,0,3,0,0,0,6,0,3,0.0
7,Tomás Rincón,ve VEN,88.0,DM,29-261,90,0,0,0,0,3,1,1,0,61,2,2,0,0.2,0.2,0.2,3,0,41,46,89.1,3,45,1,5,4,41,46,89.1,660,179,22,22,100.0,15,15,100.0,3,6,50.0,0,0.2,0.1,3,1,2,0,3,46,46,0,0,0,2,0,0,0,0,0,0,41,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,2,4,3,0,61,1,12,34,15,0,61,5,4,80.0,1,20.0,45,240,111,1,2,0,2,1,41,2,1,0,0,2,4,0,0,2,1,0,0,0,6,0,0,
8,Cristian Molinaro,it ITA,3.0,LB,34-063,90,0,0,0,0,0,0,0,0,68,4,2,3,0.0,0.0,0.0,0,0,45,52,86.5,4,33,3,0,0,45,52,86.5,697,310,24,25,96.0,16,21,76.2,3,4,75.0,0,0.0,0.0,0,3,2,0,4,52,40,12,1,0,1,0,11,0,0,0,0,45,0,0,4,3,2,2,0,1,1,100.0,0,3,2,1,2,6,5,0,68,10,24,35,9,0,68,0,0,,0,,33,216,157,3,1,0,1,1,31,2,0,0,0,2,2,0,0,2,3,0,1,0,8,0,2,0.0
9,Lyanco,br BRA,97.0,CB,20-242,90,0,0,0,0,1,0,0,0,69,4,2,1,0.1,0.1,0.0,0,0,49,58,84.5,5,44,2,2,2,49,58,84.5,856,409,19,20,95.0,27,27,100.0,3,10,30.0,0,0.0,0.0,0,1,0,0,5,58,53,4,4,0,2,0,0,0,0,0,0,49,1,0,4,2,3,1,0,1,2,50.0,1,1,0,1,2,6,1,0,69,8,37,31,2,2,69,2,2,100.0,0,0.0,44,261,173,2,0,0,1,0,41,0,0,0,0,0,2,0,0,2,2,0,0,0,9,6,1,85.7
