,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,26-332,90,1,0,0,0,1,1,0,0,20,0,0,2,0.1,0.1,0.0,0,0,8,13,61.5,0,10,2,2,1,8,13,61.5,60,9,5,7,71.4,0,2,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,13,10,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,20,2,2,12,7,2,20,2,1,50.0,1,50.0,10,99,48,2,2,0,2,1,15,1,0,0,0,2,2,1,0,0,0,0,0,0,0,3,5,37.5
1,Joaquín,es ESP,17.0,"LM,AM",38-147,82,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.1,4,1,32,42,76.2,4,38,1,1,0,32,42,76.2,514,104,21,25,84.0,9,14,64.3,2,2,100.0,0,0.1,0.0,3,2,1,0,4,42,41,1,0,0,1,0,0,1,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,48,0,5,22,21,1,48,1,0,0.0,1,100.0,38,223,86,1,3,0,1,1,42,4,0,0,0,1,4,1,0,1,0,0,0,0,5,3,3,50.0
2,Loren Morón,es ESP,16.0,FW,25-350,8,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,22,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,3,5,0,0,,0,,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,66.7
3,Wilfrid Kaptoum,cm CMR,21.0,"CM,DM",23-161,90,0,0,0,0,1,0,0,0,33,0,0,2,0.0,0.0,0.0,0,0,22,26,84.6,1,17,3,1,1,22,26,84.6,375,51,12,13,92.3,7,8,87.5,2,4,50.0,0,0.0,0.0,0,2,0,0,1,26,24,2,0,0,0,1,1,1,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,33,1,12,16,6,0,33,1,1,100.0,0,0.0,17,123,69,3,2,0,1,1,20,1,0,0,0,0,1,0,1,0,0,0,0,0,6,1,2,33.3
4,Sergio Canales,es ESP,10.0,"CM,DM",28-302,90,0,0,0,0,1,0,0,0,84,1,0,1,0.0,0.0,0.0,2,1,63,76,82.9,5,52,2,5,3,63,76,82.9,1192,153,27,32,84.4,26,30,86.7,9,12,75.0,0,0.0,0.1,1,4,2,2,5,76,62,14,12,1,2,3,0,2,0,0,0,63,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,84,1,13,53,21,0,84,5,3,60.0,2,40.0,52,295,156,2,2,0,0,0,58,2,0,0,0,1,3,0,3,0,1,0,0,0,5,1,0,100.0
5,Nabil Fekir,fr FRA,8.0,"RM,AM",26-150,52,0,0,0,0,1,1,0,0,21,1,0,0,0.0,0.0,0.0,1,0,9,13,69.2,2,20,1,2,1,9,13,69.2,118,66,6,8,75.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,21,0,0,12,9,1,21,2,1,50.0,1,50.0,20,96,45,1,0,1,2,3,18,2,0,0,0,0,4,1,0,0,1,0,0,0,4,1,0,100.0
6,Diego Lainez,mx MEX,20.0,"AM,RW,LM",19-189,38,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.1,1,0,9,11,81.8,3,17,2,4,2,9,11,81.8,144,43,4,4,100.0,4,5,80.0,1,1,100.0,0,0.1,0.2,1,0,1,1,3,11,10,0,0,0,0,2,0,0,0,0,0,9,1,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,18,0,3,3,13,1,18,4,2,50.0,2,50.0,17,121,72,2,3,0,1,2,17,2,0,0,0,0,2,0,2,1,1,0,0,0,1,0,1,0.0
7,Marc Bartra,es ESP,5.0,"CB,DM",28-334,90,1,0,0,0,2,1,0,0,69,1,0,3,0.4,0.4,0.0,2,0,42,58,72.4,2,31,0,2,1,42,58,72.4,869,304,16,21,76.2,18,19,94.7,8,15,53.3,0,0.0,0.0,0,1,0,0,2,58,53,3,3,1,1,0,0,0,0,0,0,42,2,1,1,1,1,0,0,1,2,50.0,1,3,1,2,0,1,3,0,69,7,37,28,5,2,69,2,1,50.0,1,50.0,31,143,59,0,0,0,1,0,40,1,0,0,0,4,2,0,0,0,1,0,0,0,4,8,6,57.1
8,Álex Moreno,es ESP,15.0,"LB,WB",26-190,90,0,1,0,0,1,0,0,0,48,2,1,1,0.0,0.0,0.1,2,1,29,36,80.6,1,25,5,4,2,29,36,80.6,355,146,19,23,82.6,8,9,88.9,1,2,50.0,1,0.1,0.2,1,0,0,0,1,36,28,8,1,0,0,3,7,0,0,0,0,29,0,0,2,1,2,0,0,0,0,,0,1,1,0,1,3,2,0,48,3,14,20,15,4,48,4,2,50.0,2,50.0,25,147,70,5,2,3,0,1,21,4,0,0,0,0,0,0,3,1,1,0,0,0,8,0,0,
9,Aïssa Mandi,dz ALG,23.0,CB,28-054,64,0,0,0,0,0,0,0,0,58,0,2,1,0.0,0.0,0.0,0,0,41,48,85.4,2,32,0,1,1,41,48,85.4,700,261,16,16,100.0,21,25,84.0,4,6,66.7,0,0.0,0.0,0,0,0,0,2,48,42,6,6,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,5,0,58,11,31,27,0,0,58,1,1,100.0,0,0.0,32,142,69,0,0,0,0,1,34,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,2,0.0
10,Cristian Tello,es ESP,11.0,"LW,RM,CB",28-126,26,0,0,0,0,2,2,0,0,22,0,0,0,0.3,0.3,0.0,4,0,18,20,90.0,3,17,2,0,0,18,20,90.0,341,95,8,9,88.9,8,8,100.0,2,2,100.0,0,0.0,0.1,0,2,1,0,3,20,18,2,0,0,1,1,1,1,1,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,8,14,1,22,0,0,,0,,17,104,66,2,1,1,0,0,17,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
