,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pablo Chavarría,ar ARG,12.0,"FW,RW",30-337,90,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.0,1,0,10,15,66.7,1,12,1,1,0,10,15,66.7,153,9,4,6,66.7,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,15,14,1,0,0,0,2,0,0,0,0,0,10,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,29,2,2,14,13,4,29,1,0,0.0,1,100.0,12,80,31,1,0,0,7,1,19,5,0,0,0,3,1,1,2,0,0,0,0,0,3,4,9,30.8
1,Mathieu Cafaro,fr FRA,24.0,LW,21-255,61,0,0,0,0,3,2,0,0,38,3,1,1,0.1,0.1,0.1,5,0,16,29,55.2,4,19,1,1,1,16,29,55.2,331,139,5,6,83.3,8,10,80.0,3,12,25.0,0,0.1,0.1,3,2,0,0,4,29,24,5,1,0,1,6,0,4,3,1,0,16,0,0,3,1,3,0,0,1,3,33.3,2,1,0,1,1,4,0,0,38,0,4,18,17,2,38,1,1,100.0,0,0.0,19,113,69,1,3,0,1,0,22,3,0,0,0,2,0,0,6,1,1,0,0,0,5,1,0,100.0
2,Hassane Kamara,ci CIV,13.0,LW,24-275,29,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,3,7,42.9,1,10,1,2,1,3,7,42.9,76,14,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,2,8,3,0,12,2,1,50.0,1,50.0,10,92,61,1,1,0,2,0,9,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0.0
3,Remi Oudin,fr FRA,18.0,RW,22-017,69,0,0,0,0,4,0,0,0,31,0,1,0,0.2,0.2,0.1,2,0,11,23,47.8,0,15,1,1,0,11,23,47.8,208,49,6,11,54.5,4,9,44.4,1,2,50.0,0,0.1,0.0,1,1,0,0,0,23,22,1,0,0,0,3,1,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,31,0,4,12,16,7,31,1,0,0.0,1,100.0,15,136,57,1,1,0,1,0,20,6,0,0,0,0,0,0,3,1,0,0,0,0,3,1,2,33.3
4,Suk Hyun-jun,kr KOR,10.0,FW,27-159,21,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,1,6,16.7,1,1,0,0,0,1,6,16.7,13,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,3,7,0,0,,0,,1,9,2,0,0,0,0,0,6,1,0,0,0,2,0,0,1,0,0,0,0,0,0,4,2,66.7
5,Moussa Doumbia,ml MLI,25.0,AM,24-112,90,0,0,0,0,3,2,1,0,52,1,0,0,0.1,0.1,0.1,4,0,29,40,72.5,5,30,1,2,0,29,40,72.5,430,118,13,15,86.7,8,11,72.7,3,6,50.0,0,0.1,0.2,1,1,1,1,5,40,31,8,3,0,0,6,0,4,2,1,0,29,1,1,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,52,0,4,21,28,1,52,2,0,0.0,2,100.0,30,165,69,1,2,0,4,2,38,5,1,0,0,1,7,0,6,0,0,0,0,0,6,2,2,50.0
6,Xavier Chavalerin,fr FRA,7.0,DM,27-273,90,0,0,0,0,2,1,0,0,55,3,1,1,0.3,0.3,0.1,6,0,28,44,63.6,3,23,2,0,0,28,44,63.6,511,211,13,14,92.9,10,15,66.7,5,14,35.7,0,0.1,0.0,4,2,1,0,3,44,37,7,5,0,0,6,0,2,2,0,0,28,0,2,3,2,1,2,0,1,4,25.0,3,1,1,0,1,4,1,0,55,3,19,25,12,1,55,0,0,,0,,23,166,76,2,1,0,1,0,28,2,0,0,0,2,2,0,6,1,2,0,0,0,7,0,2,0.0
7,Alaixys Romao,tg TOG,4.0,DM,34-321,81,0,0,0,0,2,0,1,0,51,4,0,0,0.2,0.2,0.1,2,0,29,37,78.4,1,22,0,0,0,29,37,78.4,480,168,13,13,100.0,16,21,76.2,0,2,0.0,0,0.1,0.0,1,0,1,1,1,37,35,2,2,0,0,1,0,0,0,0,0,29,0,0,4,1,2,2,0,0,1,0.0,1,0,0,0,0,4,1,0,51,0,14,33,4,2,51,0,0,,0,,22,143,63,0,0,0,2,0,24,1,1,0,0,2,4,0,1,0,1,0,0,0,7,3,1,75.0
8,Aly Ndom,fr FRA,17.0,DM,22-189,9,0,0,0,0,1,1,0,0,8,1,0,0,0.1,0.1,0.0,0,0,3,5,60.0,2,2,1,0,0,3,5,60.0,48,29,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,1,6,1,1,8,0,0,,0,,2,18,17,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,40.0
9,Ghislain Konan,ci CIV,3.0,LB,22-343,90,0,0,0,0,0,0,0,0,80,2,0,1,0.0,0.0,0.2,4,0,46,69,66.7,8,31,10,3,1,46,69,66.7,699,357,26,31,83.9,16,24,66.7,4,9,44.4,0,0.2,0.1,3,6,1,0,8,69,47,22,0,1,1,6,22,0,0,0,0,46,0,5,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,4,0,80,3,13,40,29,0,80,3,1,33.3,2,66.7,31,297,189,10,8,0,1,0,38,6,0,0,0,0,1,1,6,0,1,0,0,0,7,2,3,40.0
