,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stipe Perica,hr CRO,18.0,FW,22-110,50,0,1,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.3,2,1,14,19,73.7,3,20,1,0,0,14,19,73.7,192,72,9,10,90.0,5,9,55.6,0,0,,1,0.3,0.0,1,1,1,0,3,19,18,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,26,1,1,14,11,1,26,0,0,,0,,20,76,18,1,0,1,3,1,24,2,0,0,0,4,1,0,0,0,0,0,0,0,0,2,3,40.0
1,Maxi López,ar ARG,20.0,FW,33-205,40,0,0,0,0,1,0,0,0,15,1,0,0,0.1,0.1,0.0,1,0,9,13,69.2,1,12,0,0,0,9,13,69.2,101,45,5,8,62.5,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,1,4,5,6,1,15,0,0,,0,,12,49,6,0,0,0,1,1,14,0,0,0,0,1,2,0,0,0,1,0,0,0,2,3,3,50.0
2,Kevin Lasagna,it ITA,15.0,LM,25-076,63,0,0,0,0,0,0,0,0,19,0,0,1,0.0,0.0,0.0,1,1,8,15,53.3,0,12,1,0,0,8,15,53.3,120,28,5,8,62.5,2,2,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,0,15,15,0,0,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,3,9,8,1,19,0,0,,0,,12,84,38,1,2,0,2,0,15,6,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,50.0
3,Rodrigo De Paul,ar ARG,10.0,LM,23-154,27,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,1,0,12,16,75.0,1,17,3,5,4,12,16,75.0,162,41,7,8,87.5,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,16,14,2,1,0,0,0,0,1,0,0,0,12,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,25,1,7,6,12,0,25,5,4,80.0,1,20.0,17,136,65,3,1,0,2,4,16,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
4,Jakub Jankto,cz CZE,14.0,CM,21-279,90,0,0,0,0,0,0,1,0,48,1,2,6,0.0,0.0,0.3,6,0,28,37,75.7,6,26,1,1,1,28,37,75.7,520,230,9,11,81.8,13,16,81.3,5,9,55.6,0,0.3,0.3,3,2,2,1,6,37,32,5,3,0,0,6,0,2,0,2,0,28,0,1,1,1,0,1,0,0,2,0.0,2,6,0,6,2,3,1,0,48,3,8,28,14,1,48,1,1,100.0,0,0.0,26,122,63,1,1,1,2,1,29,3,1,0,0,2,2,0,6,2,1,0,0,0,5,2,0,100.0
5,Antonín Barák,cz CZE,72.0,CM,22-326,90,1,0,0,0,2,1,0,0,42,2,1,1,0.3,0.3,0.0,0,0,20,32,62.5,2,26,4,3,2,20,32,62.5,343,97,10,14,71.4,8,14,57.1,2,3,66.7,0,0.0,0.0,0,3,0,0,2,32,32,0,0,0,0,1,0,0,0,0,0,20,0,0,2,2,1,1,0,0,0,,0,1,0,1,1,3,0,1,42,3,11,21,11,0,42,3,2,66.7,1,33.3,26,164,91,4,2,0,1,0,25,3,0,0,0,1,0,0,1,1,2,0,0,0,7,3,0,100.0
6,Ryder Matos,br BRA,7.0,RM,24-240,73,0,0,0,0,1,0,0,0,30,3,0,2,0.1,0.1,0.1,2,0,8,15,53.3,1,24,2,2,0,8,15,53.3,125,44,4,5,80.0,4,8,50.0,0,2,0.0,0,0.1,0.0,1,1,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,8,0,0,3,1,1,1,1,1,1,100.0,0,2,0,2,0,3,2,0,30,1,11,10,9,2,30,2,0,0.0,2,100.0,24,164,60,2,1,0,2,0,17,2,0,0,0,2,1,0,1,0,1,0,0,0,7,0,2,0.0
7,Emil Hallfreðsson,is ISL,23.0,RM,33-118,17,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.0,0,0,10,14,71.4,0,6,0,0,0,10,14,71.4,99,27,9,10,90.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,1,1,100.0,0,2,1,1,0,1,0,0,18,0,3,9,6,0,18,0,0,,0,,6,11,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
8,Valon Behrami,ch SUI,85.0,DM,32-189,90,0,0,0,0,1,1,0,0,48,5,1,6,0.0,0.0,0.0,0,0,22,29,75.9,0,17,1,0,0,22,29,75.9,300,71,17,20,85.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,22,0,1,5,3,3,2,0,2,3,66.7,1,6,2,4,1,6,0,0,48,4,14,31,3,0,48,0,0,,0,,17,102,41,1,1,0,2,1,13,0,0,0,0,5,4,0,0,1,3,0,0,0,9,0,1,0.0
9,Ali Adnan Kadhim,iq IRQ,53.0,LB,23-310,90,0,0,0,0,0,0,0,0,48,6,4,1,0.0,0.0,0.0,0,0,20,31,64.5,1,22,0,1,1,20,31,64.5,392,270,4,6,66.7,13,18,72.2,2,6,33.3,0,0.0,0.0,0,2,0,0,1,31,25,6,0,0,0,1,6,0,0,0,0,20,0,0,6,4,6,0,0,4,4,100.0,0,1,0,1,4,10,6,0,48,6,24,23,1,0,48,1,1,100.0,0,0.0,22,98,34,0,1,0,1,0,17,0,0,0,0,1,0,0,1,4,4,0,0,0,4,0,1,0.0
