,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Negredo,es ESP,18.0,FW,35-023,77,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,12,19,63.2,3,14,0,0,0,12,19,63.2,179,29,5,8,62.5,3,6,50.0,1,2,50.0,0,0.0,0.0,0,1,2,0,3,19,17,2,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,1,13,6,1,20,0,0,,0,,14,55,26,0,0,0,0,0,20,3,0,0,0,2,3,0,0,0,0,0,0,0,0,2,8,20.0
1,Anthony Lozano,hn HON,9.0,FW,27-140,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,16,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,3,10,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0
2,Jorge Pombo,es ESP,11.0,LW,26-203,90,0,0,0,0,4,1,0,0,54,3,0,1,0.2,0.2,0.2,3,0,20,31,64.5,5,29,6,7,4,20,31,64.5,304,53,10,12,83.3,7,10,70.0,1,6,16.7,0,0.2,0.0,3,2,0,0,5,31,27,4,1,0,0,6,0,3,3,0,0,20,0,0,3,2,1,0,2,1,1,100.0,0,1,0,1,0,3,0,0,54,1,9,23,23,4,54,7,4,57.1,3,42.9,29,227,168,6,4,1,8,3,35,8,0,0,0,2,3,0,6,0,2,0,0,0,6,1,0,100.0
3,Salvi,es ESP,7.0,RW,29-166,76,0,0,0,0,2,1,0,0,43,1,1,1,0.2,0.2,0.1,4,0,24,33,72.7,3,19,1,1,1,24,33,72.7,332,180,11,13,84.6,5,7,71.4,3,6,50.0,0,0.1,0.2,2,0,3,2,3,33,26,6,1,0,0,6,4,1,0,1,0,24,1,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,43,0,11,13,20,2,43,1,1,100.0,0,0.0,19,78,35,1,0,0,2,1,22,4,0,0,0,0,2,0,6,1,1,0,0,0,3,0,3,0.0
4,Iván Alejo,es ESP,14.0,RW,25-215,14,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,2,0,5,7,71.4,0,9,3,3,2,5,7,71.4,59,21,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,7,0,9,3,2,66.7,1,33.3,9,85,37,3,1,0,0,1,9,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
5,Yann Bodiger,fr FRA,12.0,AM,25-216,45,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.1,1,0,8,17,47.1,0,10,0,0,0,8,17,47.1,72,24,6,9,66.7,1,4,25.0,0,1,0.0,0,0.1,0.1,1,2,0,0,0,17,16,0,0,0,0,1,0,0,0,0,0,8,1,1,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,23,1,5,13,5,3,23,0,0,,0,,10,43,23,0,1,0,1,0,12,4,0,0,0,1,1,0,1,0,1,0,0,0,3,2,7,22.2
6,Filip Malbašić,rs SRB,24.0,AM,27-299,45,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,2,10,3,2,2,4,8,50.0,52,16,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,8,8,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,6,5,1,11,2,2,100.0,0,0.0,10,90,52,3,1,1,0,0,11,4,1,0,0,1,2,1,3,0,0,0,0,0,1,0,1,0.0
7,José Mari,es ESP,6.0,DM,32-281,63,0,0,0,0,1,0,0,0,47,3,1,0,0.0,0.0,0.0,1,0,23,35,65.7,0,12,0,2,0,23,35,65.7,407,88,14,19,73.7,4,6,66.7,4,8,50.0,0,0.0,0.0,0,1,0,0,0,35,33,2,2,0,2,1,0,0,0,0,0,23,0,1,3,1,1,2,0,2,2,100.0,0,0,0,0,1,4,1,0,47,1,8,34,5,1,47,2,0,0.0,2,100.0,12,40,10,0,0,0,1,0,21,2,0,0,0,2,0,0,1,1,1,0,0,0,7,3,0,100.0
8,Álex Fernández,es ESP,8.0,DM,27-333,27,0,0,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.1,2,0,18,21,85.7,3,12,0,0,0,18,21,85.7,343,164,8,9,88.9,6,7,85.7,3,4,75.0,0,0.1,0.2,1,1,0,0,3,21,16,5,2,0,0,3,1,2,0,1,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,3,16,5,0,23,0,0,,0,,12,61,27,0,0,0,0,1,11,0,0,0,0,1,0,0,3,1,0,0,0,0,4,2,4,33.3
9,Sergio González,es ESP,23.0,"DM,CB",23-121,90,0,0,0,0,1,0,0,0,38,1,2,0,0.1,0.1,0.0,0,0,20,30,66.7,0,18,0,0,0,20,30,66.7,314,76,7,10,70.0,10,13,76.9,2,4,50.0,0,0.0,0.0,0,0,0,0,0,30,29,1,1,0,0,0,0,0,0,0,0,20,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,38,0,17,16,5,2,38,0,0,,0,,18,101,40,0,0,0,1,2,19,0,0,0,0,1,1,0,0,2,0,0,0,0,9,2,2,50.0
10,Alfonso Espino,uy URU,22.0,LB,28-251,90,0,0,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.0,4,0,28,36,77.8,4,18,0,0,0,28,36,77.8,449,251,13,14,92.9,13,16,81.3,2,4,50.0,0,0.0,0.1,2,1,1,0,4,36,32,4,0,0,0,1,4,0,0,0,0,28,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,4,0,44,3,16,21,7,1,44,0,0,,0,,18,68,37,0,0,0,1,0,19,4,0,0,0,0,0,0,1,2,1,0,0,0,4,1,1,50.0
11,Cala,es ESP,16.0,CB,30-291,90,0,0,0,0,1,0,0,0,48,0,3,0,0.1,0.1,0.0,1,0,24,39,61.5,2,22,0,0,0,24,39,61.5,528,168,7,10,70.0,11,17,64.7,5,11,45.5,0,0.0,0.0,0,1,0,0,2,39,37,2,2,0,2,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,48,5,26,22,1,1,48,0,0,,0,,22,98,44,0,0,0,1,0,16,0,0,0,0,0,4,1,0,3,0,0,0,0,7,7,0,100.0
