,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Munir El Haddadi,ma MAR,24.0,FW,22-111,82,1,0,0,0,6,3,0,0,33,3,0,0,1.8,1.8,0.0,2,0,11,19,57.9,2,22,3,0,0,11,19,57.9,173,38,7,8,87.5,2,4,50.0,2,3,66.7,0,0.0,0.1,0,1,1,1,2,19,17,1,0,0,0,1,0,0,0,0,0,11,1,1,3,3,3,0,0,0,1,0.0,1,0,0,0,0,3,0,0,33,0,3,12,18,7,33,0,0,,0,,22,98,53,3,3,1,2,2,29,11,0,0,0,0,4,3,1,0,3,0,0,0,2,1,6,14.3
1,Christian Santos,ve VEN,9.0,FW,29-272,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,0,0,1,4,25.0,15,0,1,1,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,,0,,3,2,0,0,0,0,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Alfonso Pedraza,es ESP,17.0,LW,21-256,88,0,0,0,0,2,1,0,0,34,0,1,0,0.1,0.1,0.0,5,1,16,27,59.3,3,17,4,6,3,16,27,59.3,211,100,9,13,69.2,5,7,71.4,0,1,0.0,0,0.0,0.0,0,3,0,0,3,27,24,0,0,0,0,1,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,34,0,4,20,14,4,34,6,3,50.0,2,33.3,17,212,154,4,3,2,0,2,19,5,0,0,0,3,1,0,1,1,0,0,0,0,4,1,0,100.0
3,Wakaso,gh GHA,22.0,LW,27-149,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ibai Gómez,es ESP,11.0,RW,28-040,90,0,0,0,0,3,1,0,0,53,0,1,0,0.1,0.1,0.1,2,0,32,46,69.6,5,27,1,3,2,32,46,69.6,496,198,18,20,90.0,10,15,66.7,3,9,33.3,0,0.1,0.1,1,4,1,0,5,46,36,9,4,0,0,4,1,4,1,3,0,32,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,53,1,8,28,19,2,53,3,2,66.7,1,33.3,27,125,74,1,0,0,1,1,32,4,0,0,0,0,0,1,4,1,0,0,0,0,3,0,0,
5,Burgui,es ESP,14.0,AM,24-053,75,0,0,0,0,1,0,1,0,30,0,0,1,0.0,0.0,0.3,4,0,18,23,78.3,3,26,4,2,2,18,23,78.3,232,78,10,12,83.3,7,9,77.8,0,1,0.0,0,0.3,0.0,4,2,1,0,3,23,22,1,0,1,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,0,4,12,15,3,30,2,2,100.0,0,0.0,26,192,100,4,1,1,4,4,27,10,1,0,0,2,1,2,0,0,0,0,0,0,4,1,0,100.0
6,Bojan Krkić,es ESP,15.0,AM,27-115,15,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,1,7,1,2,2,2,5,40.0,43,31,1,2,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,1,3,4,1,0,8,2,2,100.0,0,0.0,7,52,35,1,0,0,1,1,5,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,
7,Tomás Pina Isla,es ESP,18.0,DM,30-068,90,0,0,0,0,0,0,0,0,49,3,1,1,0.0,0.0,0.2,1,0,31,39,79.5,7,29,0,1,1,31,39,79.5,609,163,14,14,100.0,9,11,81.8,7,12,58.3,0,0.2,0.0,1,4,2,0,7,39,39,0,0,0,1,0,0,0,0,0,0,31,0,0,3,3,1,2,0,0,0,,0,1,0,1,1,4,1,0,49,2,17,25,7,0,49,1,1,100.0,0,0.0,29,109,71,0,0,0,1,1,30,2,0,0,0,1,1,0,0,1,3,0,0,0,9,1,2,33.3
8,Manu García,es ESP,19.0,DM,31-239,90,0,0,0,0,0,0,1,0,54,5,2,1,0.0,0.0,0.0,1,0,29,42,69.0,5,25,1,1,1,29,42,69.0,475,223,13,20,65.0,12,15,80.0,3,4,75.0,0,0.0,0.0,1,2,1,0,5,42,40,1,1,0,0,0,0,0,0,0,0,29,1,0,5,4,1,4,0,1,2,50.0,1,1,1,0,2,7,5,0,54,1,23,32,1,0,54,1,1,100.0,0,0.0,25,90,56,1,0,0,0,0,22,0,1,0,0,3,6,1,0,2,4,0,0,0,15,2,4,33.3
9,Rubén Duarte,es ESP,3.0,LB,22-064,90,0,1,0,0,0,0,1,0,67,4,5,0,0.0,0.0,0.5,4,1,33,50,66.0,6,20,1,0,0,33,50,66.0,545,322,17,24,70.8,9,15,60.0,4,7,57.1,1,0.5,0.1,2,3,2,0,6,50,36,13,1,0,0,1,12,0,0,0,0,33,1,0,4,3,3,1,0,2,3,66.7,1,0,0,0,5,9,4,0,67,5,23,35,9,0,67,0,0,,0,,20,107,22,1,2,0,1,2,21,1,1,0,0,1,2,0,1,5,3,0,0,0,5,1,3,25.0
10,Guillermo Maripán,cl CHI,6.0,CB,23-229,90,0,0,0,0,0,0,0,0,53,0,5,1,0.0,0.0,0.0,0,0,22,31,71.0,1,22,0,0,0,22,31,71.0,421,209,5,9,55.6,14,16,87.5,3,6,50.0,0,0.0,0.0,0,1,0,0,1,31,29,2,2,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,1,0,5,5,16,0,53,12,44,7,2,1,53,0,0,,0,,22,117,51,0,0,0,0,1,21,0,0,0,0,1,1,0,0,5,0,0,0,0,7,4,0,100.0
11,Alexis,es ESP,4.0,CB,32-139,90,0,0,0,0,1,0,0,0,39,1,0,0,0.1,0.1,0.0,0,0,20,26,76.9,0,12,0,0,0,20,26,76.9,362,135,8,10,80.0,9,11,81.8,2,3,66.7,0,0.0,0.0,0,0,0,0,0,26,20,5,5,0,0,0,0,0,0,0,0,20,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,9,0,39,6,25,12,2,2,39,0,0,,0,,12,50,16,0,0,0,0,1,14,0,0,0,0,1,1,0,0,0,1,0,0,0,6,1,0,100.0
12,Martin Agirregabiria,es ESP,32.0,RB,21-225,90,0,0,0,0,0,0,0,0,47,3,2,0,0.0,0.0,0.0,0,0,28,38,73.7,4,19,4,0,0,28,38,73.7,408,215,20,24,83.3,3,5,60.0,4,7,57.1,0,0.0,0.0,0,3,0,0,4,38,33,5,0,0,0,3,5,0,0,0,0,28,0,1,3,1,1,2,0,3,3,100.0,0,0,0,0,2,5,6,0,47,4,25,16,6,1,47,0,0,,0,,19,132,83,4,0,1,0,0,20,3,0,0,0,1,0,0,3,2,1,0,0,0,9,0,0,
