,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,"FW,AM",25-100,89,1,0,0,0,5,3,0,0,39,1,0,0,1.3,1.3,0.5,3,0,20,28,71.4,2,15,1,1,0,20,28,71.4,286,69,12,15,80.0,7,9,77.8,1,3,33.3,0,0.5,0.5,3,3,1,1,2,28,27,1,0,1,0,1,0,0,0,0,0,20,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,39,1,1,17,21,9,39,1,0,0.0,1,100.0,15,79,26,1,0,1,3,1,30,4,0,0,0,0,0,1,1,0,0,0,0,0,1,6,1,85.7
1,Ajdin Hrustic,au AUS,7.0,AM,24-224,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,3,0,1,0,4,0,0,,0,,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Amin Younes,de GER,32.0,AM,27-192,70,0,0,0,0,1,0,0,0,45,1,1,0,0.0,0.0,0.0,3,0,24,37,64.9,5,31,2,4,1,24,37,64.9,430,155,10,17,58.8,9,11,81.8,4,5,80.0,0,0.0,0.3,1,3,3,1,5,37,36,1,0,0,0,3,0,1,1,0,0,24,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,45,0,3,20,23,2,45,4,1,25.0,3,75.0,31,176,70,2,4,0,1,3,36,7,0,0,0,1,0,0,3,1,1,0,0,0,4,0,0,
3,Almamy Touré,ml MLI,18.0,WB,24-292,20,0,0,0,0,0,0,1,0,15,0,2,1,0.0,0.0,0.0,0,0,7,10,70.0,0,5,0,0,0,7,10,70.0,81,56,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,15,1,6,8,1,0,15,0,0,,0,,5,27,0,0,0,0,1,0,7,0,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,100.0
4,Daichi Kamada,jp JPN,15.0,AM,24-193,81,0,1,0,0,2,2,0,0,52,2,0,2,0.4,0.4,0.7,2,0,26,40,65.0,2,29,2,3,1,26,40,65.0,390,69,14,19,73.7,11,14,78.6,1,4,25.0,1,0.7,0.0,3,0,0,0,2,40,37,2,0,0,0,3,0,2,0,2,0,26,1,1,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,0,0,52,0,4,26,22,4,52,3,1,33.3,2,66.7,29,169,72,2,1,1,3,2,41,10,0,0,0,1,0,0,3,0,2,0,0,0,5,1,0,100.0
5,Steven Zuber,ch SUI,11.0,AM,29-181,9,0,0,0,0,1,0,0,0,12,2,1,0,0.1,0.1,0.0,0,0,5,7,71.4,0,6,2,1,1,5,7,71.4,64,37,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,5,0,1,2,2,1,0,1,1,2,50.0,1,0,0,0,1,3,0,0,12,0,3,5,4,1,12,1,1,100.0,0,0.0,6,46,37,2,0,1,2,0,5,1,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,
6,Djibril Sow,ch SUI,8.0,CM,24-008,70,0,0,0,0,0,0,1,0,61,4,0,1,0.0,0.0,0.0,2,0,45,49,91.8,7,29,1,0,0,45,49,91.8,661,184,20,22,90.9,23,24,95.8,0,1,0.0,0,0.0,0.1,0,3,0,0,7,49,49,0,0,0,1,0,0,0,0,0,0,45,0,0,4,2,2,2,0,1,1,100.0,0,1,0,1,0,4,0,0,61,0,6,44,12,0,61,0,0,,0,,29,162,50,1,3,0,2,2,44,4,1,0,0,2,1,0,0,0,2,0,0,0,6,1,0,100.0
7,Luka Jović,rs SRB,9.0,FW,23-053,20,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,9,0,3,1,5,6,83.3,124,17,2,3,66.7,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,13,1,4,8,1,0,13,3,1,33.3,2,66.7,9,50,0,0,0,0,3,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0.0
8,Makoto Hasebe,jp JPN,20.0,CM,37-027,90,0,0,0,0,0,0,0,0,71,2,1,2,0.0,0.0,0.1,6,0,58,61,95.1,5,29,3,0,0,58,61,95.1,1021,323,25,27,92.6,25,26,96.2,7,7,100.0,0,0.1,0.1,2,4,1,1,5,61,61,0,0,0,0,1,0,0,0,0,0,58,0,0,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,2,0,71,2,10,49,12,1,71,0,0,,0,,29,176,112,3,2,1,1,1,51,2,0,0,0,0,1,0,1,1,1,0,0,0,7,1,1,50.0
9,Filip Kostić,rs SRB,10.0,WB,28-105,90,0,1,0,0,1,0,1,0,59,0,0,1,0.0,0.0,1.1,7,1,29,49,59.2,4,25,5,3,2,29,49,59.2,541,297,11,17,64.7,9,15,60.0,7,12,58.3,1,1.1,0.8,7,4,3,3,4,49,38,10,1,0,0,13,5,4,3,1,0,29,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,59,1,9,22,30,2,59,3,2,66.7,1,33.3,25,270,132,5,5,2,3,4,35,10,1,0,0,1,0,1,13,0,0,0,0,0,2,0,0,
10,Erik Durm,de GER,25.0,WB,28-278,70,0,0,0,0,2,1,0,0,49,0,1,1,0.1,0.1,0.0,2,1,32,42,76.2,2,17,2,0,0,32,42,76.2,518,215,17,21,81.0,14,17,82.4,1,2,50.0,0,0.0,0.0,0,0,0,0,2,42,30,12,0,0,0,2,12,0,0,0,0,32,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,49,1,9,22,18,1,49,0,0,,0,,17,115,25,2,0,1,2,0,27,6,0,0,0,1,0,0,2,1,0,0,0,0,5,0,0,
11,Sebastian Rode,de GER,17.0,CM,30-126,20,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,17,19,89.5,1,11,0,0,0,17,19,89.5,268,31,7,8,87.5,9,10,90.0,0,0,,0,0.0,0.0,0,0,0,0,1,19,18,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,1,5,14,2,1,20,0,0,,0,,11,55,27,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
12,Obite N'Dicka,fr FRA,2.0,CB,21-178,90,1,0,0,0,3,1,0,0,95,1,4,0,0.4,0.4,0.0,0,0,78,84,92.9,3,48,1,0,0,78,84,92.9,1323,487,40,41,97.6,32,34,94.1,6,8,75.0,0,0.0,0.0,0,1,0,0,3,84,81,3,0,0,1,0,3,0,0,0,0,78,0,1,1,1,0,1,0,0,0,,0,0,0,0,4,5,1,0,95,1,32,57,9,3,95,0,0,,0,,48,285,204,1,0,0,1,0,66,2,0,0,0,3,0,0,0,4,1,0,0,0,13,3,2,60.0
