,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Victor Osimhen,ng NGA,7.0,FW,20-357,75,1,0,0,0,2,2,0,0,11,0,0,0,0.5,0.5,0.0,0,0,4,8,50.0,1,9,2,1,0,4,8,50.0,56,16,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,8,3,11,1,0,0.0,1,100.0,9,78,39,2,1,1,0,1,10,5,0,0,0,2,1,1,1,0,0,0,0,0,2,1,3,25.0
1,Luiz Araújo,br BRA,11.0,"FW,RW",23-202,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,6,0,1,0,5,7,71.4,56,12,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,8,0,0,3,5,0,8,1,0,0.0,1,100.0,6,36,5,0,0,0,0,0,7,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Jonathan Bamba,fr FRA,14.0,LW,23-270,90,0,0,0,0,1,1,0,0,40,1,0,0,0.0,0.0,0.2,3,0,25,30,83.3,4,20,1,1,0,25,30,83.3,362,131,13,15,86.7,3,4,75.0,4,5,80.0,0,0.2,0.2,3,3,2,0,4,30,26,4,1,2,0,3,0,3,2,1,0,25,0,0,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,0,0,40,0,6,20,16,0,40,1,0,0.0,1,100.0,20,169,51,1,2,0,3,1,26,4,0,0,0,2,0,0,3,0,0,0,0,0,4,1,0,100.0
3,Renato Sanches,pt POR,18.0,RW,22-125,66,0,0,0,0,1,0,0,0,60,3,2,2,0.0,0.0,0.0,0,0,24,41,58.5,1,29,3,6,3,24,41,58.5,257,51,18,22,81.8,4,8,50.0,0,1,0.0,0,0.0,0.0,0,3,0,0,1,41,37,4,1,1,0,3,3,0,0,0,0,24,0,5,3,0,0,3,0,1,1,100.0,0,2,0,2,2,5,1,0,60,1,3,41,16,0,60,6,3,50.0,3,50.0,29,168,103,3,2,0,4,0,36,6,0,0,0,1,2,0,3,2,0,0,0,0,5,0,0,
4,Loïc Rémy,fr FRA,9.0,"RW,FW",32-353,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,10,0,1,0,7,7,100.0,84,2,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,6,3,0,10,1,0,0.0,1,100.0,10,46,7,0,0,0,0,1,10,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,
5,Jonathan Ikone,fr FRA,10.0,AM,21-233,37,0,1,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.4,1,1,5,8,62.5,2,9,1,2,2,5,8,62.5,94,26,1,3,33.3,4,4,100.0,0,0,,1,0.4,0.2,1,0,1,0,2,8,6,2,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,1,6,5,1,12,2,2,100.0,0,0.0,9,40,14,1,1,1,3,0,8,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
6,Yusuf Yazıcı,tr TUR,12.0,AM,22-326,53,0,0,0,0,1,0,0,0,45,2,0,0,0.0,0.0,0.1,3,0,27,36,75.0,2,27,1,0,0,27,36,75.0,337,104,11,14,78.6,10,11,90.9,1,3,33.3,0,0.1,0.1,1,2,1,0,2,36,31,5,0,0,0,3,0,3,3,0,0,27,0,0,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,45,1,3,23,19,3,45,0,0,,0,,27,112,41,1,1,1,1,5,30,2,0,0,0,2,0,0,3,0,1,0,0,0,5,0,0,
7,Boubakary Soumaré,fr FRA,24.0,DM,20-297,90,0,0,0,0,0,0,0,0,72,4,1,0,0.0,0.0,0.0,3,0,61,67,91.0,2,52,0,1,1,61,67,91.0,964,236,31,34,91.2,21,23,91.3,6,7,85.7,0,0.0,0.1,1,5,0,0,2,67,66,1,1,0,0,0,0,0,0,0,0,61,0,0,4,3,1,3,0,1,2,50.0,1,0,0,0,1,5,0,0,72,1,8,54,10,1,72,1,1,100.0,0,0.0,52,339,113,0,1,0,1,0,60,3,0,0,0,1,2,0,0,1,3,0,0,0,6,0,0,
8,Benjamin André,fr FRA,21.0,DM,29-140,90,0,0,0,0,1,0,0,0,85,1,3,1,0.1,0.1,0.0,3,1,58,73,79.5,9,37,1,0,0,58,73,79.5,916,275,31,37,83.8,19,22,86.4,4,5,80.0,0,0.0,0.0,0,11,0,0,9,73,68,4,3,0,2,0,0,0,0,0,0,58,1,2,1,0,1,0,0,1,8,12.5,7,1,0,1,3,4,3,1,85,3,12,62,12,2,85,0,0,,0,,37,177,98,1,0,0,1,0,49,2,0,0,0,2,0,0,0,3,0,0,0,0,8,3,1,75.0
9,Domagoj Bradarić,hr CRO,29.0,LB,20-011,90,0,0,0,0,1,0,0,0,67,5,1,0,0.0,0.0,0.0,1,0,40,53,75.5,3,32,2,0,0,40,53,75.5,657,203,19,21,90.5,17,24,70.8,3,7,42.9,0,0.0,0.0,1,3,0,0,3,53,42,11,1,0,0,6,10,0,0,0,0,40,0,0,5,1,3,2,0,4,5,80.0,1,0,0,0,1,6,3,0,67,3,11,39,17,0,67,0,0,,0,,32,160,73,2,0,0,2,0,38,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,4,20.0
