,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Victor Osimhen,ng NGA,7.0,FW,20-246,90,0,0,0,0,2,1,0,0,28,1,0,0,0.4,0.4,0.0,3,0,7,16,43.8,0,8,0,1,1,7,16,43.8,48,6,6,11,54.5,0,3,0.0,0,0,,0,0.0,0.0,1,1,0,0,0,16,14,2,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,2,0,28,2,3,15,10,2,28,1,1,100.0,0,0.0,8,25,16,0,0,0,5,0,19,3,0,0,0,3,1,1,1,0,0,1,0,0,1,10,3,76.9
1,Jonathan Bamba,fr FRA,14.0,"LW,RW",23-159,90,0,0,0,1,2,1,0,0,43,2,1,2,0.9,0.1,0.0,5,0,28,32,87.5,3,27,1,3,2,28,32,87.5,351,84,22,23,95.7,5,5,100.0,1,4,25.0,0,0.0,0.0,1,5,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,1,1,0,2,2,100.0,0,2,0,2,1,3,0,0,43,1,5,30,9,4,42,3,2,66.7,1,33.3,27,188,78,1,0,2,2,4,35,4,0,0,0,1,4,1,0,1,1,0,0,0,6,1,1,50.0
2,Jonathan Ikone,fr FRA,10.0,RW,21-122,68,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,1,0,20,23,87.0,2,23,3,3,2,20,23,87.0,292,57,11,13,84.6,6,7,85.7,2,2,100.0,0,0.0,0.0,1,1,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,34,1,3,23,11,2,34,3,2,66.7,1,33.3,23,197,124,3,2,1,6,3,20,5,0,0,0,1,1,0,0,2,0,0,0,0,7,2,1,66.7
3,Luiz Araújo,br BRA,11.0,LW,23-091,22,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.5,4,0,3,3,100.0,1,9,4,3,2,3,3,100.0,48,9,2,2,100.0,0,0,,1,1,100.0,0,0.5,0.2,2,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,8,1,1,3,4,1,8,3,2,66.7,1,33.3,9,126,80,4,1,1,0,2,7,2,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,
4,Yusuf Yazıcı,tr TUR,12.0,AM,22-215,52,0,0,0,0,1,0,2,1,27,1,0,0,0.0,0.0,0.0,0,0,16,23,69.6,2,15,0,0,0,16,23,69.6,235,47,10,10,100.0,5,7,71.4,1,4,25.0,0,0.0,0.0,0,3,0,0,2,23,19,3,3,0,0,1,0,0,0,0,0,16,1,1,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,27,0,4,17,6,0,27,0,0,,0,,15,84,15,0,0,0,0,4,21,4,2,1,1,2,1,0,1,0,0,0,0,0,3,0,2,0.0
5,Renato Sanches,pt POR,18.0,DM,22-014,90,0,0,0,0,1,0,0,0,78,0,1,4,0.2,0.0,0.0,0,0,57,66,86.4,6,50,3,1,1,57,66,86.4,1067,261,23,26,88.5,28,30,93.3,6,9,66.7,0,0.0,0.0,0,3,0,0,6,66,63,3,2,0,3,2,1,0,0,0,0,57,0,0,0,0,0,0,0,0,0,,0,4,0,4,1,1,1,0,78,2,8,61,10,1,78,1,1,100.0,0,0.0,50,231,162,3,2,0,2,1,52,1,0,0,0,2,2,0,2,1,0,0,0,0,14,1,0,100.0
6,Benjamin André,fr FRA,21.0,DM,29-029,84,0,0,0,0,1,0,0,0,48,5,1,0,0.1,0.1,0.0,0,0,30,37,81.1,3,24,0,1,1,30,37,81.1,499,133,14,16,87.5,14,16,87.5,2,4,50.0,0,0.0,0.0,0,2,0,0,3,37,37,0,0,0,1,0,0,0,0,0,0,30,0,1,5,5,1,3,1,3,5,60.0,2,0,0,0,1,6,1,0,48,2,7,38,4,1,48,1,1,100.0,0,0.0,24,149,83,0,0,0,0,1,32,1,0,0,0,0,2,0,0,1,5,0,0,0,4,2,0,100.0
7,Boubakary Soumaré,fr FRA,24.0,DM,20-186,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,0,0,7,7,100.0,137,61,1,1,100.0,2,2,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,0,0,,0,,3,15,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Domagoj Bradarić,hr CRO,29.0,LB,19-265,90,0,0,0,0,0,0,0,0,52,2,1,2,0.0,0.0,0.1,3,0,34,44,77.3,3,14,0,1,0,34,44,77.3,700,339,13,16,81.3,15,21,71.4,6,7,85.7,0,0.1,0.3,2,1,2,1,3,44,28,16,6,0,0,8,9,1,0,0,1,34,0,0,2,1,0,2,0,1,1,100.0,0,2,1,1,1,3,2,0,52,3,12,26,14,0,52,1,0,0.0,1,100.0,14,55,18,0,0,0,0,0,19,4,0,0,0,0,0,0,8,1,1,0,0,0,5,1,0,100.0
9,Tiago Djaló,pt POR,2.0,CB,19-145,58,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,0,0,48,55,87.3,0,42,0,0,0,48,55,87.3,924,156,6,8,75.0,42,44,95.5,0,2,0.0,0,0.0,0.0,0,0,0,0,0,55,54,1,1,0,0,0,0,0,0,0,0,48,0,1,1,1,1,0,0,0,0,,0,1,1,0,0,1,1,0,60,2,25,35,0,0,60,0,0,,0,,42,163,63,0,0,0,1,0,47,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,2,0.0
