,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Thuram,fr FRA,21.0,FW,20-118,88,0,0,0,0,2,1,0,0,37,1,1,1,0.1,0.1,0.1,4,0,21,29,72.4,0,27,4,3,3,21,29,72.4,290,27,9,14,64.3,10,12,83.3,0,0,,0,0.1,0.0,1,1,0,0,0,29,28,1,0,0,0,2,0,0,0,0,0,21,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,37,1,3,14,21,3,37,3,3,100.0,0,0.0,27,183,92,4,2,1,2,1,34,8,0,0,0,1,2,2,2,1,1,0,0,0,2,3,3,50.0
1,Félix Eboa Eboa,cm CMR,20.0,"CB,FW",20-227,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,1,1,100.0,0,0,0,0,0,1,1,100.0,31,30,0,0,,0,0,,1,1,100.0,0,0.1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,4,1,4,0,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Jimmy Briand,fr FRA,23.0,"LW,LM",32-122,90,1,0,0,0,2,1,0,0,60,1,2,1,0.2,0.2,0.0,1,0,40,48,83.3,3,28,4,1,0,40,48,83.3,515,119,26,29,89.7,10,12,83.3,1,3,33.3,0,0.0,0.0,0,0,2,0,3,48,48,0,0,0,0,1,0,0,0,0,0,40,0,1,1,0,0,1,0,0,3,0.0,3,1,0,1,2,3,2,0,60,2,8,36,17,2,60,1,0,0.0,1,100.0,28,241,120,4,5,1,3,2,46,5,0,0,0,1,4,1,1,2,0,0,0,0,8,2,5,28.6
3,Yannis Salibur,fr FRA,19.0,RW,26-312,85,0,0,0,0,3,1,0,0,67,1,0,1,0.2,0.2,0.1,6,0,49,57,86.0,6,43,5,9,7,49,57,86.0,754,152,28,31,90.3,14,15,93.3,5,7,71.4,0,0.1,0.1,1,3,0,0,6,57,54,3,0,0,1,4,0,3,3,0,0,49,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,67,0,6,36,26,2,67,9,7,77.8,2,22.2,43,322,185,5,3,1,1,1,57,4,0,0,0,1,2,1,4,0,1,0,0,0,5,0,0,
4,Abdoul Camara,gn GUI,9.0,"RM,RW",27-285,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,2,0,0,2,3,66.7,19,9,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,1,4,0,0,,0,,3,35,21,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
5,Franck Tabanou,fr FRA,27.0,LM,28-306,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Ludovic Blas,fr FRA,7.0,AM,19-336,61,0,0,0,0,1,0,2,1,42,0,0,1,0.1,0.1,0.0,0,0,35,37,94.6,2,32,1,1,0,35,37,94.6,523,143,23,24,95.8,9,10,90.0,2,2,100.0,0,0.0,0.0,0,1,1,1,2,37,37,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,42,0,2,29,11,1,42,1,0,0.0,1,100.0,32,155,60,1,1,0,2,2,38,5,2,1,1,4,0,0,1,0,0,0,0,0,2,0,2,0.0
7,Lucas Deaux,fr FRA,8.0,"DM,CM",28-341,90,0,0,0,0,1,0,0,0,99,7,1,3,0.1,0.1,0.1,2,0,76,88,86.4,7,58,1,1,0,76,88,86.4,1500,328,29,33,87.9,34,37,91.9,12,15,80.0,0,0.1,0.0,3,4,0,0,7,88,86,1,1,0,2,0,0,0,0,0,0,76,1,1,7,7,3,4,0,4,4,100.0,0,3,0,3,1,8,0,0,99,0,21,78,2,0,99,1,0,0.0,1,100.0,58,264,144,1,0,0,0,0,83,1,0,0,0,0,0,0,0,1,7,0,0,0,6,0,4,0.0
8,Lebogang Phiri,za RSA,18.0,"DM,CM",23-023,90,0,0,0,0,1,1,0,0,82,1,2,0,0.0,0.0,0.0,1,1,67,77,87.0,5,60,1,2,2,67,77,87.0,1251,205,33,36,91.7,22,26,84.6,12,12,100.0,0,0.0,0.0,0,6,0,0,5,77,75,1,0,0,1,0,1,0,0,0,0,67,1,0,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,1,0,82,0,12,66,4,0,82,2,2,100.0,0,0.0,60,208,89,1,0,0,0,1,67,0,0,0,0,0,0,0,0,2,1,0,0,0,5,1,0,100.0
9,Pedro Rebocho,pt POR,3.0,LB,22-313,90,0,0,0,0,1,1,0,0,80,1,1,3,0.1,0.1,0.1,3,0,55,66,83.3,4,41,5,3,3,55,66,83.3,757,208,27,30,90.0,21,27,77.8,2,3,66.7,0,0.1,0.0,2,2,1,0,4,66,57,9,0,0,0,3,9,0,0,0,0,55,0,2,1,1,1,0,0,0,0,,0,3,2,1,1,2,6,0,80,4,17,52,13,1,80,3,3,100.0,0,0.0,41,239,171,5,4,1,0,1,48,9,0,0,0,1,1,0,3,1,1,0,0,0,3,0,0,
