,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rui Fonte,pt POR,10.0,FW,28-145,89,0,0,0,0,2,0,0,0,31,2,0,1,0.1,0.1,0.0,3,0,16,23,69.6,3,13,1,0,0,16,23,69.6,241,79,10,11,90.9,4,6,66.7,2,4,50.0,0,0.0,0.0,1,3,0,0,3,23,21,2,0,0,0,1,0,0,0,0,0,16,0,1,2,2,0,2,0,0,1,0.0,1,1,0,1,0,2,2,0,31,1,2,19,11,1,31,0,0,,0,,13,80,18,1,0,0,0,0,23,6,0,0,0,4,2,0,1,0,2,0,0,0,3,8,2,80.0
1,Loïc Rémy,fr FRA,9.0,FW,31-256,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,18,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Jonathan Bamba,fr FRA,14.0,LW,22-173,90,0,0,0,0,2,1,0,0,51,0,2,2,0.1,0.1,0.1,2,0,29,38,76.3,4,40,2,3,0,29,38,76.3,472,161,14,18,77.8,13,15,86.7,2,3,66.7,0,0.1,0.2,1,3,0,0,4,38,38,0,0,1,0,2,0,0,0,0,0,29,0,2,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,51,0,1,25,25,2,51,3,0,0.0,3,100.0,40,273,101,2,5,0,3,2,40,13,0,0,0,0,1,0,2,2,0,0,0,0,6,0,1,0.0
3,Nicolas Pépé,ci CIV,19.0,RW,23-109,79,3,0,2,2,4,3,0,0,44,0,1,0,2.5,0.9,0.1,8,3,24,29,82.8,6,31,2,5,2,24,29,82.8,405,146,13,16,81.3,8,9,88.9,3,3,100.0,0,0.1,0.1,3,1,1,0,6,29,27,2,1,0,0,1,1,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,44,0,3,15,26,7,42,5,2,40.0,3,60.0,31,122,71,2,2,2,3,3,37,11,0,0,0,1,3,0,1,1,0,2,0,0,5,1,1,50.0
4,Boubakary Soumaré,fr FRA,24.0,RW,19-200,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,4,5,80.0,59,6,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,3,16,10,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
5,Jonathan Ikone,fr FRA,12.0,AM,20-136,90,0,1,0,0,3,1,1,0,45,1,1,1,0.2,0.2,0.9,6,2,23,35,65.7,5,20,1,1,0,23,35,65.7,288,91,15,18,83.3,8,12,66.7,0,1,0.0,1,0.9,0.3,3,2,4,0,5,35,35,0,0,2,0,0,0,0,0,0,0,23,0,2,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,45,0,1,20,25,3,45,1,0,0.0,1,100.0,20,100,36,1,1,1,2,2,35,7,1,0,0,2,2,1,0,1,0,0,0,0,5,1,3,25.0
6,Xeka,pt POR,8.0,DM,23-309,90,0,0,0,0,1,1,0,0,60,3,2,0,0.0,0.0,0.1,4,0,42,51,82.4,3,27,1,0,0,42,51,82.4,669,173,20,22,90.9,13,18,72.2,5,7,71.4,0,0.1,0.0,2,3,0,0,3,51,50,1,1,1,1,0,0,0,0,0,0,42,0,0,3,1,0,3,0,0,0,,0,0,0,0,2,5,0,0,60,0,9,47,4,0,60,0,0,,0,,27,135,75,1,0,0,3,1,35,0,0,0,0,7,0,0,0,2,1,0,0,0,5,2,3,40.0
7,Thiago Mendes,br BRA,23.0,DM,26-184,83,0,0,0,0,0,0,0,0,73,2,3,2,0.0,0.0,0.0,5,1,56,65,86.2,12,33,0,0,0,56,65,86.2,883,291,31,31,100.0,21,23,91.3,3,9,33.3,0,0.0,0.1,1,7,0,0,12,65,61,4,1,0,0,4,0,3,1,2,0,56,0,1,2,2,1,1,0,0,0,,0,2,0,2,3,5,0,0,73,0,10,56,9,0,73,0,0,,0,,33,177,67,0,1,0,0,1,48,3,0,0,0,2,1,0,4,3,2,0,0,0,12,1,5,16.7
8,Thiago Maia,br BRA,20.0,DM,21-176,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,0,0,4,4,100.0,38,20,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,1,4,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Fodé Ballo-Touré,sn SEN,25.0,LB,21-255,90,0,0,0,0,0,0,0,0,53,2,4,2,0.0,0.0,0.0,0,0,37,41,90.2,4,29,1,2,2,37,41,90.2,541,264,20,22,90.9,13,14,92.9,2,3,66.7,0,0.0,0.0,0,3,1,1,4,41,34,7,0,0,0,1,7,0,0,0,0,37,0,0,2,1,1,1,0,0,0,,0,2,0,2,4,6,1,0,53,0,16,26,12,0,53,2,2,100.0,0,0.0,29,128,86,1,2,0,1,1,28,2,0,0,0,0,0,0,1,4,1,0,0,0,5,1,3,25.0
