,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,9.0,FW,29-319,90,1,0,0,0,5,1,0,0,37,0,0,2,0.2,0.2,0.0,3,1,17,22,77.3,1,25,1,1,1,17,22,77.3,260,17,9,11,81.8,3,4,75.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,22,21,1,0,0,1,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,37,0,0,13,25,3,37,1,1,100.0,0,0.0,25,111,30,1,2,1,4,5,31,7,0,0,0,1,1,2,1,0,0,0,0,0,3,1,2,33.3
1,Douglas Costa,br BRA,11.0,LW,27-041,90,0,2,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.5,9,2,51,56,91.1,5,52,5,1,1,51,56,91.1,942,185,19,20,95.0,18,20,90.0,9,9,100.0,2,0.5,0.4,6,2,4,3,5,56,56,0,0,0,0,7,0,0,0,0,0,51,0,1,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,60,0,2,23,37,4,60,1,1,100.0,0,0.0,52,394,130,5,2,1,3,1,54,15,0,0,0,1,1,0,7,0,2,0,0,0,6,0,0,
2,Federico Bernardeschi,it ITA,33.0,RW,23-251,55,1,0,0,0,3,1,0,0,40,0,0,0,0.2,0.2,0.0,1,0,28,35,80.0,3,29,1,1,1,28,35,80.0,543,63,13,14,92.9,9,12,75.0,5,6,83.3,0,0.0,0.0,0,0,0,0,3,35,34,1,0,0,1,3,1,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,1,13,26,3,40,1,1,100.0,0,0.0,29,159,70,1,0,0,1,2,36,7,0,0,0,3,1,0,3,0,0,0,0,0,0,2,1,66.7
3,Juan Cuadrado,co COL,7.0,RW,29-152,35,1,0,0,0,2,1,0,0,22,0,0,0,0.3,0.3,0.0,1,0,18,20,90.0,2,17,1,0,0,18,20,90.0,299,25,8,8,100.0,10,11,90.9,0,1,0.0,0,0.0,0.0,0,0,2,0,2,20,20,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,22,0,2,11,10,2,22,0,0,,0,,17,46,26,1,1,1,0,1,23,5,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,
4,Paulo Dybala,ar ARG,10.0,AM,23-344,90,1,0,0,0,3,3,0,0,93,3,0,2,0.2,0.2,0.1,5,2,64,82,78.0,6,57,5,4,2,64,82,78.0,960,160,36,42,85.7,16,21,76.2,8,10,80.0,0,0.1,0.1,3,4,2,1,6,82,75,6,1,0,1,3,1,3,0,1,0,64,1,3,3,3,0,2,1,0,0,,0,2,0,2,0,3,0,0,93,0,3,45,45,5,93,4,2,50.0,2,50.0,57,219,112,5,5,3,1,2,67,7,0,0,0,0,0,0,3,0,3,0,0,0,7,0,0,
5,Sami Khedira,de GER,6.0,DM,30-204,74,0,0,0,0,1,0,0,0,63,0,0,0,0.2,0.2,0.0,3,1,49,60,81.7,2,44,0,0,0,49,60,81.7,812,169,26,29,89.7,17,19,89.5,4,4,100.0,0,0.0,0.0,0,5,0,0,2,60,59,1,0,0,0,2,1,0,0,0,0,49,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,63,1,8,34,21,3,63,0,0,,0,,44,233,93,0,1,0,1,1,55,4,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,100.0
6,Claudio Marchisio,it ITA,8.0,DM,31-279,16,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,10,0,0,0,15,17,88.2,228,67,9,9,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,17,15,1,1,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,2,15,0,0,17,0,0,,0,,10,33,8,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Rodrigo Bentancur,uy URU,30.0,DM,20-122,58,0,0,0,0,1,0,0,0,74,1,0,0,0.0,0.0,0.0,1,0,56,67,83.6,3,50,2,1,0,56,67,83.6,864,213,30,35,85.7,21,24,87.5,3,4,75.0,0,0.0,0.0,1,4,0,0,3,67,66,1,0,1,0,0,0,1,0,0,0,56,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,74,2,12,50,13,0,74,1,0,0.0,1,100.0,50,249,143,2,1,0,0,0,58,0,0,0,0,4,2,0,0,0,1,0,0,0,6,2,0,100.0
8,Miralem Pjanić,ba BIH,5.0,DM,27-206,32,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.3,3,0,35,40,87.5,2,24,0,0,0,35,40,87.5,567,202,18,19,94.7,11,12,91.7,5,7,71.4,0,0.3,0.2,2,0,0,0,2,40,36,3,2,0,0,2,0,1,1,0,0,35,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,43,0,6,31,6,1,43,0,0,,0,,24,85,57,0,0,0,0,0,34,1,0,0,0,2,1,0,2,0,1,0,0,0,3,1,0,100.0
9,Alex Sandro,br BRA,12.0,LB,26-272,90,0,0,0,0,0,0,0,0,99,0,1,0,0.0,0.0,0.1,2,0,88,97,90.7,16,65,6,1,1,88,97,90.7,1435,510,44,45,97.8,37,39,94.9,5,11,45.5,0,0.1,0.2,1,9,3,1,16,97,86,11,1,0,2,4,10,0,0,0,0,88,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,99,0,13,60,28,2,99,1,1,100.0,0,0.0,65,326,204,6,4,0,0,0,72,4,0,0,0,3,0,0,4,1,0,0,0,0,12,1,0,100.0
