,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,99.0,FW,25-010,77,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,12,18,66.7,0,16,0,2,0,12,18,66.7,128,5,9,11,81.8,2,4,50.0,0,1,0.0,0,0.0,0.0,1,1,0,0,0,18,16,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,7,17,4,24,2,0,0.0,2,100.0,16,94,24,0,0,0,1,1,20,9,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,50.0
1,Alberto Paloschi,it ITA,9.0,FW,30-193,13,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,2,3,66.7,29,1,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,4,17,10,0,0,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Daniele Ragatzu,it ITA,26.0,FW,28-298,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,19,21,90.5,4,19,1,2,1,19,21,90.5,290,51,10,10,100.0,6,7,85.7,2,3,66.7,0,0.0,0.0,1,1,1,0,4,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,13,10,1,24,2,1,50.0,1,50.0,19,89,41,1,0,0,2,0,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,João Pedro,it ITA,10.0,FW,28-128,45,0,0,0,0,2,1,0,0,22,1,0,0,0.1,0.1,0.1,3,0,17,20,85.0,0,13,1,1,1,17,20,85.0,221,9,13,13,100.0,4,5,80.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,20,18,2,0,0,0,1,0,0,0,0,0,17,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,22,0,0,9,13,3,22,1,1,100.0,0,0.0,13,107,42,1,0,1,0,0,18,4,0,0,0,1,1,0,1,0,1,0,0,0,4,0,0,
4,Valter Birsa,si SVN,14.0,CM,33-343,77,0,0,0,0,0,0,0,0,66,2,0,3,0.0,0.0,0.0,3,0,51,60,85.0,4,44,5,0,0,51,60,85.0,1000,169,22,23,95.7,22,26,84.6,7,9,77.8,0,0.0,0.0,1,4,0,0,4,60,56,3,1,0,1,3,1,1,1,0,0,51,1,1,2,1,0,2,0,1,2,50.0,1,3,0,3,0,2,0,0,66,0,7,43,17,1,66,0,0,,0,,44,292,181,5,0,1,1,0,51,3,0,0,0,1,1,0,3,0,1,0,0,0,3,0,0,
5,Federico Mattiello,it ITA,3.0,CM,25-001,13,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,13,14,92.9,1,8,1,0,0,13,14,92.9,199,87,7,7,100.0,5,5,100.0,1,2,50.0,0,0.1,0.0,1,1,2,2,1,14,12,2,1,0,0,2,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,12,2,0,14,0,0,,0,,8,29,16,1,0,0,0,0,11,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0.0
6,Marko Rog,hr CRO,6.0,CM,24-362,90,0,0,0,0,2,0,1,0,76,1,0,2,0.1,0.1,0.1,3,0,57,68,83.8,8,48,7,1,1,57,68,83.8,902,191,29,32,90.6,25,27,92.6,3,7,42.9,0,0.1,0.0,1,6,0,0,8,68,64,4,2,0,0,3,0,2,2,0,0,57,0,2,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,76,2,10,42,25,0,76,1,1,100.0,0,0.0,48,306,213,7,1,0,3,0,55,3,1,0,0,5,2,0,3,0,1,0,0,0,8,2,0,100.0
7,Artur Ioniță,md MDA,21.0,CM,29-333,45,0,0,0,0,1,0,1,0,24,0,0,1,0.0,0.0,0.0,0,0,20,22,90.9,0,20,1,1,1,20,22,90.9,378,90,7,8,87.5,11,12,91.7,2,2,100.0,0,0.0,0.0,0,3,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,24,1,5,16,4,0,24,1,1,100.0,0,0.0,20,126,81,1,1,0,0,1,20,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0.0
8,Gastón Pereiro,uy URU,20.0,CM,25-034,45,0,0,0,0,3,0,0,0,18,0,0,0,0.2,0.2,0.0,4,0,9,13,69.2,3,13,2,3,3,9,13,69.2,149,81,6,6,100.0,2,5,40.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,13,11,2,0,0,0,2,2,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,18,1,1,6,12,2,18,3,3,100.0,0,0.0,13,131,76,2,2,1,0,0,14,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
9,Charalambos Lykogiannis,gr GRE,22.0,WB,26-267,90,0,0,0,0,0,0,0,0,60,0,3,1,0.0,0.0,0.0,2,0,31,46,67.4,3,32,2,1,0,31,46,67.4,598,239,17,21,81.0,9,14,64.3,5,9,55.6,0,0.0,0.0,1,2,0,0,3,46,40,6,2,0,0,10,4,0,0,0,0,31,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,6,0,60,6,15,21,24,1,60,1,0,0.0,1,100.0,32,121,58,2,3,0,1,0,39,6,0,0,0,2,3,1,10,3,0,0,0,0,1,2,1,66.7
