,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josh Sargent,us USA,19.0,FW,20-359,61,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,1,12,1,0,0,8,12,66.7,85,17,8,10,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,2,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,16,2,1,18,0,0,,0,,12,46,28,1,0,0,3,1,15,3,0,0,0,0,2,0,0,0,0,0,0,0,2,3,2,60.0
1,Davie Selke,de GER,9.0,FW,26-024,29,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,0,0,5,8,62.5,56,17,5,6,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,1,1,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,0,9,0,0,,0,,7,37,7,0,0,0,1,1,10,2,0,0,0,0,2,0,1,0,0,0,0,0,0,2,4,33.3
2,Milot Rashica,xk KVX,7.0,FW,24-230,90,0,0,0,0,5,2,0,0,31,0,0,0,0.2,0.2,0.0,2,0,15,16,93.8,2,22,4,3,3,15,16,93.8,295,44,6,6,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,2,16,15,1,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,31,0,3,14,15,3,31,3,3,100.0,0,0.0,22,264,114,4,4,1,6,2,25,8,0,0,0,0,2,0,1,0,0,0,0,0,4,0,2,0.0
3,Romano Schmid,at AUT,20.0,CM,21-017,85,0,0,0,0,3,1,0,0,44,1,1,2,0.1,0.1,0.0,4,0,17,27,63.0,3,29,2,2,1,17,27,63.0,248,81,9,11,81.8,6,11,54.5,1,3,33.3,0,0.0,0.0,1,2,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,0,1,1,2,50.0,1,2,0,2,1,2,1,0,44,2,6,25,13,1,44,2,1,50.0,1,50.0,29,162,83,2,1,0,4,2,31,6,0,0,0,0,1,0,0,1,1,0,0,0,5,1,1,50.0
4,Leonardo Bittencourt,de GER,10.0,CM,27-056,5,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,3,0,1,1,1,1,3,0,0,,0,,1,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Kevin Möhwald,de GER,6.0,CM,27-225,79,0,0,0,0,2,0,0,0,72,1,0,0,0.1,0.1,0.0,2,0,67,70,95.7,10,40,1,0,0,67,70,95.7,1136,339,40,41,97.6,22,22,100.0,5,7,71.4,0,0.0,0.1,0,6,1,1,10,70,66,4,4,0,1,1,0,0,0,0,0,67,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,72,0,20,49,5,0,72,0,0,,0,,40,208,73,1,0,0,0,0,57,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,
6,Yuya Osako,jp JPN,8.0,CM,30-271,11,0,0,0,0,0,0,0,0,7,3,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,0,0,1,3,33.3,28,28,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,1,0,2,1,2,50.0,1,0,0,0,0,3,0,0,7,0,4,0,3,0,7,0,0,,0,,4,22,8,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,3,0,0,
7,Maximilian Eggestein,de GER,35.0,CM,24-067,90,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.2,3,0,37,49,75.5,3,28,2,0,0,37,49,75.5,550,143,22,28,78.6,14,18,77.8,1,2,50.0,0,0.2,0.0,4,2,1,0,3,49,48,1,1,0,0,2,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,57,2,11,33,14,1,57,0,0,,0,,28,124,76,2,1,0,1,1,37,4,0,0,0,0,2,0,2,2,0,0,0,0,4,1,0,100.0
8,Ludwig Augustinsson,se SWE,5.0,WB,26-298,85,0,0,0,0,0,0,0,0,57,1,0,2,0.0,0.0,0.1,2,0,38,56,67.9,2,27,4,0,0,38,56,67.9,550,246,24,28,85.7,11,18,61.1,2,8,25.0,0,0.1,0.1,2,1,2,2,2,56,39,17,1,0,0,10,12,4,0,4,0,38,0,1,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,0,0,57,1,17,23,17,1,57,0,0,,0,,27,154,81,4,0,1,0,0,28,2,0,0,0,1,2,0,10,0,1,0,0,0,5,0,3,0.0
9,Christian Groß,de GER,36.0,CB,32-005,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,32,6,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,3,1,0,0,4,0,0,,0,,2,8,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
