,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ezequiel Ponce,ar ARG,9.0,FW,20-255,90,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,0,0,16,20,80.0,0,12,0,0,0,16,20,80.0,187,19,11,13,84.6,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,20,16,4,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,24,0,0,15,9,2,24,0,0,,0,,12,44,13,0,0,0,1,2,18,3,0,0,0,7,1,0,0,0,0,0,0,0,1,4,5,44.4
1,Yassine Benzia,dz ALG,10.0,"LM,CM",23-092,90,0,0,0,0,0,0,1,0,45,3,0,0,0.0,0.0,0.1,1,0,31,42,73.8,3,29,2,3,2,31,42,73.8,497,128,12,13,92.3,15,18,83.3,2,4,50.0,0,0.1,0.1,1,0,1,0,3,42,37,4,2,1,0,3,0,2,0,2,0,31,1,2,3,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,45,0,8,25,12,0,45,3,2,66.7,1,33.3,29,202,73,2,3,0,0,2,34,2,1,0,0,2,3,1,3,0,3,0,0,0,5,1,0,100.0
2,Thiago Maia,br BRA,20.0,CM,20-261,84,0,0,0,0,1,0,0,0,44,0,2,1,0.0,0.0,0.0,1,0,34,40,85.0,3,23,0,2,2,34,40,85.0,472,122,17,19,89.5,12,12,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,3,40,39,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,44,0,9,23,12,2,44,2,2,100.0,0,0.0,23,92,36,0,1,1,2,1,35,1,0,0,0,2,0,1,0,2,0,0,0,0,6,0,0,
3,Boubakary Soumaré,fr FRA,33.0,CM,18-285,6,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,1,1,3,3,100.0,0,2,0,1,1,3,3,100.0,25,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,4,0,1,3,1,0,4,1,1,100.0,0,0.0,2,23,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
4,Thiago Mendes,br BRA,23.0,CM,25-269,73,0,0,0,0,0,0,0,0,47,0,2,0,0.0,0.0,0.0,1,0,35,40,87.5,3,29,3,0,0,35,40,87.5,519,149,21,24,87.5,10,12,83.3,1,1,100.0,0,0.0,0.0,1,1,0,0,3,40,39,1,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,47,1,4,34,9,1,47,0,0,,0,,29,179,101,3,2,1,1,3,40,3,0,0,0,3,1,0,0,2,0,0,0,0,5,1,1,50.0
5,Luiz Araújo,br BRA,11.0,"LM,CM",21-190,17,0,0,0,0,0,0,0,0,5,2,1,0,0.0,0.0,0.0,1,0,4,5,80.0,0,5,0,0,0,4,5,80.0,32,12,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,0,0,5,1,3,2,0,0,5,0,0,,0,,5,27,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,
6,Nicolas Pépé,ci CIV,19.0,RM,22-194,75,0,0,0,0,1,0,0,0,40,1,0,1,0.0,0.0,0.0,1,0,22,32,68.8,2,31,2,0,0,22,32,68.8,194,61,19,21,90.5,1,2,50.0,0,3,0.0,0,0.0,0.1,0,2,2,0,2,32,29,3,1,0,0,3,0,2,2,0,0,22,0,3,1,1,1,0,0,1,5,20.0,4,1,0,1,0,1,0,0,40,0,5,17,18,1,40,0,0,,0,,31,178,77,2,3,0,3,4,34,7,0,0,0,1,2,0,3,0,1,0,0,0,3,0,2,0.0
7,Anwar El Ghazi,nl NED,7.0,RM,22-220,15,1,0,0,0,2,2,0,0,8,0,0,0,0.4,0.4,0.0,0,0,2,4,50.0,0,6,2,0,0,2,4,50.0,14,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,2,5,3,8,0,0,,0,,6,65,45,2,1,1,2,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
8,Ibrahim Amadou,fr FRA,6.0,DM,24-247,90,0,0,0,0,0,0,0,0,53,4,3,1,0.0,0.0,0.0,1,0,39,44,88.6,6,27,1,3,2,39,44,88.6,652,316,19,20,95.0,18,20,90.0,2,4,50.0,0,0.0,0.0,1,2,0,0,6,44,43,1,1,0,1,0,0,0,0,0,0,39,0,0,4,3,1,3,0,0,1,0.0,1,1,0,1,3,7,0,1,53,2,18,32,3,0,53,3,2,66.7,1,33.3,27,137,94,1,0,1,0,0,34,1,0,0,0,3,1,0,0,3,3,0,0,0,7,0,0,
9,Edgar Ié,pt POR,15.0,LB,23-222,90,0,0,0,0,0,0,1,0,53,2,5,1,0.0,0.0,0.0,1,0,32,38,84.2,1,27,1,1,1,32,38,84.2,369,124,22,23,95.7,4,6,66.7,2,4,50.0,0,0.0,0.0,1,2,1,0,1,38,36,2,0,0,0,0,2,0,0,0,0,32,0,0,2,1,1,1,0,1,3,33.3,2,1,1,0,5,7,4,0,53,5,28,22,4,0,53,1,1,100.0,0,0.0,27,153,82,1,1,0,1,0,29,0,1,0,0,0,1,0,0,5,1,0,0,0,7,0,0,
