,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Laurent Depoitre,be BEL,20.0,FW,29-303,58,0,0,0,0,2,0,1,0,12,0,0,0,0.3,0.3,0.1,2,0,6,6,100.0,0,6,1,1,0,6,6,100.0,68,3,4,4,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,2,4,6,2,12,1,0,0.0,1,100.0,6,50,35,1,1,0,1,1,9,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0.0
1,Isaac Mbenza,be BEL,18.0,LW,22-212,32,0,0,0,0,1,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,10,14,71.4,1,6,0,1,0,10,14,71.4,119,32,4,6,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,14,13,1,0,0,0,1,1,0,0,0,0,10,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,19,0,2,8,9,0,19,1,0,0.0,1,100.0,6,17,9,0,0,0,1,0,11,3,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,
2,Rajiv van La Parra,nl NED,17.0,LW,27-124,58,0,0,0,0,2,0,0,0,30,1,1,0,0.1,0.1,0.0,4,0,20,22,90.9,2,17,3,3,2,20,22,90.9,258,68,13,13,100.0,7,7,100.0,0,2,0.0,0,0.0,0.0,2,1,1,0,2,22,19,3,0,0,0,1,3,0,0,0,0,20,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,30,0,2,12,16,2,30,3,2,66.7,1,33.3,17,158,76,3,2,1,1,5,22,2,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,100.0
3,Steve Mounié,bj BEN,24.0,FW,24-007,32,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,3,1,0,0,4,9,44.4,33,13,4,7,57.1,0,1,0.0,0,0,,0,0.0,0.0,0,2,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,2,10,0,0,,0,,3,19,14,1,1,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,3,57.1
4,Aaron Mooy,au AUS,10.0,RW,28-021,90,0,0,0,0,3,1,0,0,70,0,0,1,0.1,0.1,0.4,10,0,46,62,74.2,7,36,4,2,1,46,62,74.2,736,249,28,33,84.8,14,18,77.8,4,9,44.4,0,0.4,0.2,5,8,0,0,7,62,55,7,1,0,0,9,1,5,3,1,0,46,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,70,0,6,25,41,5,70,2,1,50.0,1,50.0,36,192,115,4,1,0,0,1,45,7,0,0,0,0,1,0,9,0,0,0,0,0,6,2,2,50.0
5,Alex Pritchard,eng ENG,21.0,AM,25-156,90,0,0,0,0,2,0,0,0,56,0,1,1,0.1,0.1,0.1,3,0,29,46,63.0,3,37,5,2,0,29,46,63.0,353,78,21,23,91.3,7,14,50.0,0,3,0.0,0,0.1,0.0,2,1,0,0,3,46,44,2,0,0,0,4,0,0,0,0,0,29,0,5,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,56,0,3,20,33,4,56,2,0,0.0,2,100.0,37,220,100,5,3,3,1,2,43,9,0,0,0,0,1,0,4,1,0,0,0,0,3,0,0,
6,Jonathan Hogg,eng ENG,6.0,DM,29-304,90,0,0,0,0,2,0,0,0,89,0,3,0,0.1,0.1,0.0,2,0,77,81,95.1,5,56,1,0,0,77,81,95.1,1371,304,34,35,97.1,34,34,100.0,7,9,77.8,0,0.0,0.0,1,11,0,0,5,81,81,0,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,89,2,24,51,14,1,89,0,0,,0,,56,234,80,1,1,0,1,1,63,2,0,0,0,3,1,0,0,3,0,0,0,0,8,1,3,25.0
7,Philip Billing,dk DEN,8.0,DM,22-117,90,0,0,0,0,3,0,0,0,84,1,1,3,0.1,0.1,0.0,6,1,61,72,84.7,6,42,3,1,1,61,72,84.7,1046,262,31,35,88.6,19,22,86.4,9,12,75.0,0,0.0,0.0,1,3,1,1,6,72,66,6,1,0,0,2,5,0,0,0,0,61,0,0,1,1,0,1,0,0,1,0.0,1,3,1,2,1,2,0,0,84,1,19,41,24,2,84,1,1,100.0,0,0.0,42,217,115,3,2,1,3,0,60,2,0,0,0,1,1,0,2,1,1,0,0,0,4,5,2,71.4
8,Chris Löwe,de GER,15.0,LB,29-173,85,0,1,0,0,0,0,0,0,90,4,0,2,0.0,0.0,0.2,4,1,56,84,66.7,5,41,2,0,0,56,84,66.7,1119,342,28,37,75.7,18,29,62.1,9,14,64.3,1,0.2,0.2,4,1,4,3,5,84,65,19,2,0,1,12,12,5,4,0,1,56,0,2,4,2,2,2,0,4,5,80.0,1,2,0,2,0,4,0,0,90,1,28,41,23,1,90,0,0,,0,,41,225,147,2,1,0,0,0,47,4,0,0,0,0,0,0,12,0,2,0,0,0,6,0,0,
9,Florent Hadergjonaj,xk KVX,33.0,RB,24-067,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,7,0,0,0,6,10,60.0,108,4,3,3,100.0,3,4,75.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,10,9,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,6,3,0,10,0,0,,0,,7,30,3,0,0,0,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
