,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Berić,si SVN,27.0,FW,27-327,90,0,0,0,0,3,1,0,0,25,1,0,0,0.5,0.5,0.0,1,0,11,15,73.3,1,10,1,0,0,11,15,73.3,130,4,5,7,71.4,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,1,15,13,2,0,0,0,0,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,25,0,0,16,9,5,25,0,0,,0,,10,53,34,1,1,0,2,1,20,2,0,0,0,1,5,1,0,0,0,0,0,0,0,3,3,50.0
1,Wahbi Khazri,tn TUN,10.0,"LW,AM",28-091,90,0,0,0,0,3,1,0,0,60,1,0,0,0.1,0.1,0.4,11,0,27,43,62.8,9,28,4,8,4,27,43,62.8,614,203,9,12,75.0,8,9,88.9,9,20,45.0,0,0.4,0.3,4,3,2,1,9,43,27,16,3,0,1,14,2,11,3,7,0,27,0,1,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,60,0,2,17,41,6,60,8,4,50.0,4,50.0,28,173,94,4,1,2,3,5,34,13,0,0,0,0,1,0,14,0,0,0,0,0,3,1,1,50.0
2,Arnaud Nordin,fr FRA,18.0,RW,20-327,69,0,0,0,0,4,1,1,0,29,1,0,0,0.3,0.3,0.0,0,0,11,19,57.9,2,20,3,2,0,11,19,57.9,217,39,5,5,100.0,5,8,62.5,1,1,100.0,0,0.0,0.0,0,0,0,0,2,19,18,0,0,0,0,7,0,0,0,0,0,11,1,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,29,0,1,11,17,5,29,2,0,0.0,2,100.0,20,106,51,3,2,2,2,0,23,8,1,0,0,1,2,0,7,0,1,0,0,0,2,0,2,0.0
3,Yannis Salibur,fr FRA,19.0,"RW,AM",28-106,21,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,12,18,66.7,4,17,4,4,3,12,18,66.7,183,34,7,8,87.5,5,7,71.4,0,1,0.0,0,0.0,0.0,1,2,0,0,4,18,18,0,0,0,0,2,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,0,8,15,3,23,4,3,75.0,1,25.0,17,115,71,4,2,2,0,0,19,5,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0.0
4,Rémy Cabella,fr FRA,7.0,AM,29-063,61,0,0,0,0,2,0,2,1,49,2,0,0,0.1,0.1,0.2,4,0,34,40,85.0,9,34,9,3,2,34,40,85.0,469,139,20,22,90.9,12,13,92.3,1,3,33.3,0,0.2,0.1,2,1,1,1,9,40,37,3,3,0,0,2,0,0,0,0,0,34,0,0,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,49,1,4,29,16,1,49,3,2,66.7,1,33.3,34,428,311,9,6,1,4,1,39,3,2,1,1,2,2,0,2,0,2,0,0,0,3,0,1,0.0
5,Yann M'Vila,fr FRA,6.0,"DM,CM",28-315,90,0,0,0,0,0,0,0,0,88,5,1,1,0.0,0.0,0.1,2,0,64,72,88.9,4,39,0,0,0,64,72,88.9,1274,426,26,29,89.7,29,31,93.5,8,11,72.7,0,0.1,0.0,2,4,0,0,4,72,70,2,2,1,4,0,0,0,0,0,0,64,0,0,5,3,3,2,0,2,2,100.0,0,1,0,1,1,6,2,1,88,2,33,50,5,0,88,0,0,,0,,39,139,23,0,0,0,2,0,60,0,0,0,0,0,0,0,0,1,3,0,0,0,6,4,1,80.0
6,Youssef Aït Bennasser,ma MAR,8.0,DM,22-307,68,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.0,1,0,46,51,90.2,1,33,1,1,1,46,51,90.2,936,205,17,19,89.5,21,21,100.0,8,9,88.9,0,0.0,0.0,0,3,0,0,1,51,51,0,0,0,1,0,0,0,0,0,0,46,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,0,0,56,0,15,40,1,0,56,1,1,100.0,0,0.0,33,137,88,1,0,0,0,0,43,0,0,0,0,0,2,0,0,2,0,0,0,0,7,0,2,0.0
7,Valentín Vada,ar ARG,23.0,"DM,CM",23-065,22,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,16,21,76.2,2,11,0,0,0,16,21,76.2,303,68,4,5,80.0,12,13,92.3,0,2,0.0,0,0.0,0.0,0,2,0,0,2,21,21,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,6,11,8,0,24,0,0,,0,,11,48,28,0,1,0,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
8,Pierre-Yves Polomat,fr FRA,3.0,"LB,WB",25-134,90,0,0,0,0,1,1,0,0,71,0,2,0,0.0,0.0,0.1,3,0,55,65,84.6,8,25,4,1,1,55,65,84.6,945,301,29,30,96.7,19,19,100.0,6,10,60.0,0,0.1,0.1,1,5,1,1,8,65,54,11,0,0,1,5,11,0,0,0,0,55,0,4,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,2,0,71,0,23,29,20,1,71,1,1,100.0,0,0.0,25,158,104,4,2,0,0,1,38,5,0,0,0,0,0,0,5,2,0,0,0,0,5,2,0,100.0
9,Loïc Perrin,fr FRA,24.0,CB,33-276,90,0,0,0,0,2,0,0,0,83,0,3,0,0.1,0.1,0.0,1,0,66,72,91.7,2,33,0,1,1,66,72,91.7,1267,554,30,32,93.8,27,29,93.1,9,10,90.0,0,0.0,0.0,0,2,0,0,2,72,69,3,3,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,5,0,83,6,47,29,7,4,83,1,1,100.0,0,0.0,33,124,65,0,0,0,0,0,58,0,0,0,0,2,4,0,0,3,0,0,0,0,6,8,1,88.9
10,William Saliba,fr FRA,4.0,CB,18-047,88,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.0,0,0,45,53,84.9,2,30,0,2,0,45,53,84.9,954,321,18,21,85.7,18,20,90.0,8,10,80.0,0,0.0,0.0,0,2,0,0,2,53,51,2,2,0,1,0,0,0,0,0,0,45,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,3,0,60,2,32,26,2,1,60,2,0,0.0,2,100.0,30,127,58,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,2,0,0,0,7,6,2,75.0
11,Lamine Ghezali,fr FRA,33.0,WB,19-308,2,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,7,1,2,1,3,6,50.0,71,28,1,2,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,3,1,5,0,8,2,1,50.0,1,50.0,7,59,41,1,0,0,1,1,6,4,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
12,Mathieu Debuchy,fr FRA,26.0,"RB,CB",33-286,90,0,0,0,0,1,1,0,0,79,2,3,0,0.0,0.0,0.1,4,0,44,65,67.7,5,35,3,2,2,44,65,67.7,705,304,23,28,82.1,13,20,65.0,4,10,40.0,0,0.1,0.1,3,5,1,1,5,65,53,12,1,0,1,9,11,0,0,0,0,44,0,1,2,1,2,0,0,0,0,,0,0,0,0,3,5,1,0,79,1,19,40,20,1,79,2,2,100.0,0,0.0,35,188,100,3,1,0,1,0,46,8,0,0,0,3,0,0,9,3,1,0,0,0,4,6,6,50.0
