,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,26-183,66,0,0,0,0,2,0,0,0,25,0,0,2,0.1,0.1,0.1,2,0,11,17,64.7,2,11,1,0,0,11,17,64.7,199,50,7,10,70.0,3,5,60.0,1,2,50.0,0,0.1,0.1,1,1,1,1,2,17,15,2,0,1,1,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,25,0,3,10,12,3,25,0,0,,0,,11,68,47,1,2,0,1,2,17,5,0,0,0,0,1,0,1,0,0,0,0,0,3,0,6,0.0
1,Asier Villalibre,es ESP,20.0,FW,23-076,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,2,1,0,0,4,6,66.7,54,4,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,1,7,0,0,,0,,2,24,22,1,0,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,33.3
2,Álex Berenguer,es ESP,12.0,LW,25-164,58,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.1,1,0,12,24,50.0,2,11,1,0,0,12,24,50.0,192,84,6,6,100.0,4,8,50.0,2,6,33.3,0,0.1,0.1,1,1,1,0,2,24,20,4,1,0,0,6,0,3,0,3,0,12,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,30,1,9,8,13,0,30,0,0,,0,,11,38,12,1,0,0,0,1,19,5,0,0,0,0,1,0,6,0,0,0,0,0,1,1,0,100.0
3,Iñigo Córdoba,es ESP,11.0,LW,23-277,32,0,0,0,0,1,0,0,0,14,0,1,1,0.1,0.1,0.0,0,0,7,9,77.8,2,6,0,2,1,7,9,77.8,69,25,4,6,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,14,0,1,5,8,1,14,2,1,50.0,1,50.0,6,20,11,0,0,0,1,0,9,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
4,Óscar de Marcos,es ESP,18.0,RW,31-245,79,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.2,3,0,15,22,68.2,4,14,2,0,0,15,22,68.2,166,31,11,15,73.3,4,6,66.7,0,0,,0,0.2,0.1,2,1,2,0,4,22,22,0,0,0,0,2,0,0,0,0,0,15,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,31,2,2,12,17,4,31,0,0,,0,,14,50,23,2,0,1,3,0,19,7,0,0,0,1,0,0,2,0,0,0,0,0,2,1,2,33.3
5,Iker Muniain,es ESP,10.0,RW,27-362,11,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,15,80.0,1,10,0,0,0,12,15,80.0,285,34,6,6,100.0,2,2,100.0,4,6,66.7,0,0.0,0.0,0,3,0,0,1,15,11,4,0,0,0,3,1,3,1,2,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,9,6,0,15,0,0,,0,,10,65,15,0,0,0,0,0,11,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
6,Raúl García,es ESP,22.0,AM,34-157,12,0,0,0,0,0,0,2,1,4,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,3,1,0,0,2,3,66.7,23,8,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,3,2,0,4,0,0,,0,,3,23,22,1,1,0,0,0,2,0,2,1,1,3,0,0,0,0,0,0,0,0,1,0,0,
7,Unai Vencedor Paris,es ESP,27.0,DM,20-030,65,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,9,13,69.2,1,8,0,0,0,9,13,69.2,161,42,4,6,66.7,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,19,3,6,11,2,0,19,0,0,,0,,8,33,3,0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
8,Mikel Vesga,es ESP,6.0,DM,27-208,25,0,0,0,0,1,1,0,0,15,0,0,0,0.3,0.3,0.0,1,0,11,13,84.6,0,10,0,0,0,11,13,84.6,157,5,8,10,80.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,15,1,2,11,2,1,15,0,0,,0,,10,57,19,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Dani García,es ESP,14.0,DM,30-205,90,0,0,0,0,0,0,0,0,38,1,1,3,0.0,0.0,0.0,0,0,24,29,82.8,1,18,0,0,0,24,29,82.8,469,114,6,7,85.7,15,16,93.8,2,5,40.0,0,0.0,0.0,0,1,0,0,1,29,29,0,0,0,1,0,0,0,0,0,0,24,0,0,1,1,0,1,0,0,1,0.0,1,3,2,1,1,2,2,0,38,2,13,25,1,0,38,0,0,,0,,18,71,28,0,1,0,1,0,24,0,0,0,0,2,1,0,0,1,1,0,0,0,5,0,0,
