,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,17.0,FW,30-197,72,0,1,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.5,1,1,16,21,76.2,3,18,0,2,1,16,21,76.2,247,75,10,11,90.9,5,7,71.4,1,2,50.0,1,0.5,0.1,1,0,2,0,3,21,20,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,1,12,11,1,24,2,1,50.0,1,50.0,18,54,13,0,0,0,1,1,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
1,Andy Carroll,eng ENG,9.0,FW,29-343,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,39,22,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,2,2,2,0,6,0,0,,0,,4,11,5,0,0,0,1,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
2,Michail Antonio,jm JAM,30.0,FW,28-262,84,1,0,0,0,1,1,0,0,26,1,1,0,0.5,0.5,0.0,0,0,10,20,50.0,1,21,4,2,1,10,20,50.0,95,5,8,10,80.0,1,5,20.0,0,0,,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,2,0,0,0,0,0,10,0,1,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,26,0,0,17,9,1,26,2,1,50.0,1,50.0,21,140,61,4,2,0,2,2,25,4,0,0,0,1,3,1,2,1,1,0,0,0,2,4,4,50.0
3,Grady Diangana,eng ENG,45.0,FW,20-240,6,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,3,1,0,0,3,3,100.0,42,9,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,5,1,1,4,0,0,5,0,0,,0,,3,17,15,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
4,Felipe Anderson,br BRA,8.0,LM,25-244,90,0,1,0,0,2,1,0,0,69,2,2,7,0.1,0.1,0.1,4,3,35,47,74.5,3,39,8,4,2,35,47,74.5,623,271,18,22,81.8,9,11,81.8,6,10,60.0,1,0.1,0.1,1,3,2,2,3,47,45,2,1,0,2,4,1,0,0,0,0,35,0,2,2,2,1,1,0,1,7,14.3,6,7,0,7,2,4,1,0,69,1,13,32,26,6,69,4,2,50.0,2,50.0,39,346,288,8,4,3,5,0,42,7,0,0,0,1,1,0,4,2,2,0,0,0,7,0,0,
5,Declan Rice,eng ENG,41.0,CM,19-335,90,0,0,0,0,0,0,0,0,50,3,2,1,0.0,0.0,0.0,0,0,31,41,75.6,2,24,0,0,0,31,41,75.6,465,124,18,20,90.0,10,14,71.4,2,4,50.0,0,0.0,0.0,0,4,0,0,2,41,40,1,1,0,0,0,0,0,0,0,0,31,0,0,3,3,2,1,0,2,5,40.0,3,1,0,1,2,5,3,0,50,4,25,21,4,0,50,0,0,,0,,24,93,28,0,0,0,0,3,26,1,0,0,0,0,1,0,0,2,3,0,0,0,11,4,2,66.7
6,Mark Noble,eng ENG,16.0,CM,31-221,61,0,0,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.0,0,0,19,27,70.4,3,17,0,0,0,19,27,70.4,399,132,5,7,71.4,10,14,71.4,3,4,75.0,0,0.0,0.0,0,3,0,0,3,27,24,3,3,1,1,0,0,0,0,0,0,19,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,33,2,13,19,1,0,33,0,0,,0,,17,79,32,0,0,0,0,2,21,0,1,0,0,1,2,0,0,0,0,0,0,0,3,1,0,100.0
7,Pedro Obiang,gq EQG,14.0,CM,26-263,29,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,14,18,77.8,4,17,0,0,0,14,18,77.8,378,35,6,6,100.0,3,5,60.0,5,7,71.4,0,0.0,0.0,0,4,0,0,4,18,18,0,0,0,3,2,0,0,0,0,0,14,0,0,2,1,1,1,0,0,2,0.0,2,0,0,0,0,2,1,0,23,1,4,15,4,0,23,0,0,,0,,17,52,14,0,0,0,1,0,17,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,
8,Robert Snodgrass,sct SCO,11.0,RM,31-099,90,1,0,0,0,1,1,0,0,57,3,0,2,0.1,0.1,0.1,2,0,33,45,73.3,7,38,4,3,3,33,45,73.3,447,134,20,22,90.9,9,16,56.3,2,5,40.0,0,0.1,0.1,2,2,3,0,7,45,39,6,2,0,0,6,0,4,2,1,0,33,0,0,3,3,3,0,0,0,2,0.0,2,2,1,1,0,3,1,0,57,1,10,17,32,2,57,3,3,100.0,0,0.0,38,207,75,4,3,0,3,2,40,4,0,0,0,0,3,1,6,0,3,0,0,0,6,2,2,50.0
9,Arthur Masuaku,cd COD,26.0,LB,25-038,90,0,0,0,0,0,0,0,0,65,4,6,0,0.0,0.0,0.0,1,0,39,51,76.5,2,37,3,0,0,39,51,76.5,558,202,24,24,100.0,11,14,78.6,2,9,22.2,0,0.0,0.0,0,3,0,0,2,51,40,11,3,0,1,3,8,0,0,0,0,39,0,2,4,2,4,0,0,3,4,75.0,1,0,0,0,6,10,4,0,65,5,29,25,12,0,65,0,0,,0,,37,218,100,3,2,0,0,1,30,5,0,0,0,1,0,0,3,6,2,0,0,0,11,0,1,0.0
