,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,30-254,90,0,1,0,0,1,1,0,0,32,1,0,1,0.1,0.1,0.6,4,1,15,23,65.2,2,11,1,0,0,15,23,65.2,180,32,12,14,85.7,2,4,50.0,1,1,100.0,1,0.6,0.0,3,1,0,0,2,23,23,0,0,0,0,1,0,0,0,0,0,15,0,3,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,32,3,4,13,15,2,32,0,0,,0,,11,39,24,1,0,0,2,2,23,5,0,0,0,1,1,0,1,0,0,0,0,0,3,2,5,28.6
1,Luca Waldschmidt,de GER,11.0,FW,23-090,88,1,0,1,1,3,1,0,0,36,1,0,0,0.9,0.1,0.0,5,1,21,27,77.8,6,26,3,3,2,21,27,77.8,339,82,11,11,100.0,10,10,100.0,0,3,0.0,0,0.0,0.0,0,1,1,0,6,27,27,0,0,0,0,0,0,0,0,0,0,21,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,36,0,3,17,16,2,35,3,2,66.7,1,33.3,26,209,136,3,6,0,3,1,30,8,0,0,0,0,3,0,0,0,1,1,0,0,3,1,1,50.0
2,Amir Abrashi,al ALB,6.0,"CM,FW",29-143,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,3,3,100.0,41,4,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Brandon Borrello,au AUS,21.0,AM,24-023,64,0,0,0,0,1,1,0,0,34,2,0,3,0.0,0.0,0.0,0,0,17,22,77.3,2,23,2,1,1,17,22,77.3,271,49,7,12,58.3,10,10,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,22,22,0,0,0,0,1,0,0,0,0,0,17,0,0,2,1,2,0,0,0,1,0.0,1,3,1,2,0,2,0,0,34,0,4,14,16,2,34,1,1,100.0,0,0.0,23,127,62,2,2,0,3,2,24,8,0,0,0,0,2,0,1,0,1,0,0,0,4,1,2,33.3
4,Lucas Höler,de GER,9.0,"CM,FW",25-038,26,1,1,0,0,1,1,0,0,12,1,0,0,0.5,0.5,0.1,5,3,7,7,100.0,0,10,1,2,2,7,7,100.0,92,16,5,5,100.0,2,2,100.0,0,0,,1,0.1,0.0,3,1,1,1,0,7,7,0,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,0,6,7,3,12,2,2,100.0,0,0.0,10,61,19,1,0,1,1,2,8,2,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0.0
5,Nicolas Höfler,de GER,27.0,CM,29-161,90,0,0,0,0,3,0,0,0,54,3,1,2,0.2,0.2,0.0,4,1,35,41,85.4,6,28,2,3,3,35,41,85.4,620,253,13,15,86.7,16,18,88.9,4,4,100.0,0,0.0,0.0,1,5,0,0,6,41,40,1,0,0,1,0,0,0,0,0,0,35,0,3,3,3,1,1,1,2,3,66.7,1,2,2,0,1,4,1,0,54,3,12,37,6,2,54,3,3,100.0,0,0.0,28,127,60,2,1,0,1,0,29,2,0,0,0,1,2,0,0,1,3,0,0,0,11,1,1,50.0
6,Jérôme Gondorf,de GER,20.0,CM,31-052,59,0,0,0,0,1,1,0,0,37,4,0,2,0.0,0.0,0.1,5,0,17,24,70.8,3,15,0,1,0,17,24,70.8,253,66,10,13,76.9,6,10,60.0,1,1,100.0,0,0.1,0.0,1,1,1,0,3,24,23,1,1,0,0,0,0,0,0,0,0,17,0,0,4,3,3,0,1,3,4,75.0,1,2,1,1,0,4,2,0,37,4,10,17,10,1,37,1,0,0.0,1,100.0,15,83,21,0,2,1,2,0,20,1,0,0,0,1,1,0,0,0,3,0,0,0,2,1,1,50.0
7,Mike Frantz,de GER,8.0,"FW,AM",32-307,31,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,4,10,1,0,0,9,13,69.2,126,43,7,9,77.8,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,4,13,12,1,1,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,2,8,6,0,16,0,0,,0,,10,58,30,1,1,0,1,0,11,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
8,Christian Günter,de GER,30.0,WB,26-170,90,0,0,0,0,1,0,0,0,67,0,0,1,0.0,0.0,0.5,9,0,39,56,69.6,3,31,3,4,2,39,56,69.6,714,353,22,23,95.7,12,19,63.2,5,12,41.7,0,0.5,0.4,5,0,1,1,3,56,31,25,3,0,3,9,19,3,3,0,0,39,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,67,2,13,29,26,2,67,4,2,50.0,2,50.0,31,264,149,3,5,1,2,2,34,8,0,0,0,0,1,0,9,0,0,0,0,0,4,1,0,100.0
9,Jonathan Schmid,fr FRA,7.0,WB,29-056,90,1,0,0,0,2,1,0,0,65,1,0,0,0.1,0.1,0.1,3,0,40,58,69.0,5,38,6,1,1,40,58,69.0,730,310,23,26,88.5,11,17,64.7,6,11,54.5,0,0.1,0.1,1,4,1,1,5,58,46,12,2,0,1,7,8,2,1,0,0,40,0,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,65,1,10,32,23,1,65,1,1,100.0,0,0.0,38,245,142,6,4,0,2,1,46,11,0,0,0,0,2,0,7,0,0,0,0,0,1,3,0,100.0
10,Nico Schlotterbeck,de GER,4.0,CB,19-259,90,0,0,0,0,2,0,0,0,55,1,1,1,0.2,0.2,0.0,1,0,31,43,72.1,5,28,1,2,2,31,43,72.1,668,294,13,16,81.3,11,13,84.6,7,10,70.0,0,0.0,0.0,1,1,0,0,5,43,41,2,2,0,3,1,0,0,0,0,0,31,0,3,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,4,1,55,6,27,25,4,3,55,2,2,100.0,0,0.0,28,172,105,1,1,0,0,1,22,0,0,0,0,1,0,0,1,1,0,0,0,0,10,5,1,83.3
11,Robin Koch,de GER,25.0,CB,23-031,90,0,0,0,0,2,0,0,0,49,0,2,1,0.2,0.2,0.0,1,0,32,42,76.2,4,33,1,0,0,32,42,76.2,723,259,4,5,80.0,23,26,88.5,5,11,45.5,0,0.0,0.0,0,1,0,0,4,42,41,1,1,0,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,49,4,23,23,3,3,49,0,0,,0,,33,220,144,1,0,0,0,0,34,0,0,0,0,0,0,0,0,2,0,0,0,0,3,6,1,85.7
12,Philipp Lienhart,at AUT,3.0,CB,23-037,90,0,0,0,0,1,1,1,0,65,0,1,1,0.0,0.0,0.0,0,0,47,57,82.5,8,45,2,1,1,47,57,82.5,852,379,15,15,100.0,29,34,85.3,3,7,42.9,0,0.0,0.0,0,2,0,0,8,57,55,2,2,0,0,1,0,0,0,0,0,47,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,0,65,4,33,31,3,0,65,1,1,100.0,0,0.0,45,302,180,2,0,0,0,1,47,0,1,0,0,2,0,0,1,1,0,0,0,0,3,3,2,60.0
