,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,27-326,85,0,0,0,0,6,1,0,0,62,2,0,1,0.3,0.3,0.0,4,0,35,45,77.8,0,42,4,4,2,35,45,77.8,377,68,25,30,83.3,4,7,57.1,1,1,100.0,0,0.0,0.1,0,0,0,0,0,45,44,0,0,0,0,0,0,0,0,0,0,35,1,0,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,0,0,62,0,0,22,40,13,62,4,2,50.0,2,50.0,42,242,89,4,4,3,5,0,48,12,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0.0
1,Adam Lallana,eng ENG,20.0,FW,31-106,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Sadio Mané,sn SEN,10.0,LW,27-136,76,0,0,0,0,3,1,0,0,52,6,1,0,0.2,0.2,0.2,6,0,34,37,91.9,6,40,8,0,0,34,37,91.9,492,90,22,22,100.0,8,8,100.0,3,4,75.0,0,0.2,0.1,4,1,4,0,6,37,36,1,0,1,0,0,1,0,0,0,0,34,0,0,6,4,0,3,3,2,2,100.0,0,0,0,0,1,7,0,0,52,0,1,11,40,6,52,0,0,,0,,40,283,174,8,4,3,2,4,42,10,0,0,0,1,2,0,0,1,4,0,0,0,3,1,2,33.3
3,Alex Oxlade-Chamberlain,eng ENG,15.0,LW,26-009,14,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,61,9,2,2,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,10,0,3,5,2,0,10,0,0,,0,,3,12,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Mohamed Salah,eg EGY,11.0,RW,27-070,90,2,0,1,1,4,1,0,0,50,1,0,0,1.6,0.8,0.0,8,2,29,40,72.5,5,41,7,4,3,29,40,72.5,319,87,16,19,84.2,6,8,75.0,1,1,100.0,0,0.0,0.5,1,1,4,0,5,40,39,1,0,0,0,0,0,1,0,0,0,29,0,3,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,50,0,3,11,38,10,49,4,3,75.0,1,25.0,41,296,211,7,6,4,1,2,41,10,0,0,0,0,1,1,0,0,0,1,0,0,4,1,1,50.0
5,Georginio Wijnaldum,nl NED,5.0,LM,28-286,68,0,0,0,0,2,0,0,0,65,1,2,0,0.1,0.1,0.0,2,1,57,58,98.3,9,54,1,3,1,57,58,98.3,828,181,30,30,100.0,20,20,100.0,3,4,75.0,0,0.0,0.1,0,7,1,0,9,58,58,0,0,0,0,0,0,0,0,0,0,57,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,65,0,6,30,30,1,65,3,1,33.3,2,66.7,54,212,95,1,2,0,2,2,51,3,0,0,0,0,0,0,0,2,1,0,0,0,6,0,1,0.0
6,James Milner,eng ENG,7.0,LM,33-232,22,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,13,18,72.2,2,17,0,0,0,13,18,72.2,232,70,6,6,100.0,6,7,85.7,1,4,25.0,0,0.0,0.0,0,2,0,0,2,18,17,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,20,2,3,11,6,0,20,0,0,,0,,17,68,25,0,0,0,0,1,13,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,
7,Fabinho,br BRA,3.0,CM,25-305,90,0,1,0,0,0,0,1,0,73,2,0,1,0.0,0.0,0.4,6,1,66,71,93.0,8,58,1,1,1,66,71,93.0,1405,406,18,18,100.0,36,40,90.0,11,12,91.7,1,0.4,0.1,4,13,2,1,8,71,71,0,0,0,1,1,0,0,0,0,0,66,0,0,2,2,1,0,1,2,3,66.7,1,1,0,1,0,2,0,0,73,1,5,48,22,1,73,1,1,100.0,0,0.0,58,271,111,1,3,0,1,0,57,2,1,0,0,1,1,0,1,0,2,0,0,0,6,0,0,
8,Jordan Henderson,eng ENG,14.0,RM,29-068,90,0,0,0,0,1,0,0,0,68,5,1,1,0.1,0.1,0.0,2,0,44,56,78.6,10,46,1,0,0,44,56,78.6,883,209,14,16,87.5,21,27,77.8,7,8,87.5,0,0.0,0.1,0,2,0,0,10,56,54,2,0,0,2,3,1,0,0,0,0,44,0,1,5,3,0,4,1,0,1,0.0,1,1,0,1,1,6,3,1,68,4,7,30,32,2,68,0,0,,0,,46,155,71,1,5,0,0,0,48,4,0,0,0,2,0,0,3,1,3,0,0,0,4,1,0,100.0
9,Andrew Robertson,sct SCO,26.0,LB,25-166,90,0,0,0,0,3,0,0,0,95,3,1,0,0.1,0.1,0.5,6,0,73,86,84.9,8,64,12,2,2,73,86,84.9,1145,441,42,42,100.0,24,28,85.7,5,11,45.5,0,0.5,0.3,3,9,1,1,8,86,77,9,2,0,1,10,7,0,0,0,0,73,0,2,3,1,0,2,1,1,7,14.3,6,0,0,0,1,4,2,0,95,2,19,32,46,6,95,2,2,100.0,0,0.0,64,474,353,12,5,3,1,0,70,15,0,0,0,3,0,0,10,1,1,0,0,0,5,0,2,0.0
10,Virgil van Dijk,nl NED,4.0,CB,28-047,90,0,0,0,0,1,0,0,0,34,0,0,1,0.0,0.0,0.0,1,0,27,29,93.1,3,22,0,0,0,27,29,93.1,497,229,8,8,100.0,18,19,94.7,1,1,100.0,0,0.0,0.0,0,0,0,0,3,29,28,1,1,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,34,2,12,20,2,2,34,0,0,,0,,22,56,17,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
11,Joël Matip,cm CMR,32.0,CB,28-016,90,1,0,0,0,1,1,0,0,49,3,3,1,0.1,0.1,0.0,2,0,30,40,75.0,3,31,1,0,0,30,40,75.0,566,244,14,16,87.5,12,15,80.0,4,7,57.1,0,0.0,0.0,1,4,0,0,3,40,40,0,0,0,1,0,0,0,0,0,0,30,0,0,3,3,1,0,2,0,0,,0,1,1,0,3,6,1,0,49,3,20,21,8,2,49,0,0,,0,,31,162,104,1,2,0,0,0,32,0,0,0,0,0,0,0,0,3,3,0,0,0,5,4,0,100.0
