,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,28-349,71,0,0,0,0,1,0,0,0,36,0,1,0,0.0,0.0,0.0,1,0,16,27,59.3,3,21,0,0,0,16,27,59.3,190,27,13,18,72.2,3,6,50.0,0,0,,0,0.0,0.0,0,2,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,36,1,3,15,18,4,36,0,0,,0,,21,105,15,0,1,0,2,0,26,7,0,0,0,2,1,0,0,1,0,0,0,0,0,7,3,70.0
1,Gonzalo Escalante,ar ARG,5.0,"RM,AM,FW",25-320,19,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,5,10,50.0,0,7,0,1,1,5,10,50.0,46,0,4,5,80.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,0,0,1,0,0,0,0,0,0,0,5,1,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,12,2,4,3,5,0,12,1,1,100.0,0,0.0,7,18,4,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,0.0
2,Charles,br BRA,19.0,FW,34-312,82,1,0,0,0,2,2,0,0,29,0,0,0,0.3,0.3,0.1,1,0,15,20,75.0,2,17,0,1,0,15,20,75.0,226,24,10,11,90.9,5,8,62.5,0,0,,0,0.1,0.0,1,0,0,0,2,20,18,2,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,29,2,4,8,17,5,29,1,0,0.0,1,100.0,17,32,4,0,1,0,2,2,21,5,0,0,0,0,3,2,0,0,0,0,0,0,2,5,8,38.5
3,Kike,es ESP,17.0,FW,29-077,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,61,6,1,2,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,2,8,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,66.7
4,Marc Cucurella,es ESP,20.0,"LM,LW",20-203,90,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,19,27,70.4,3,20,1,1,0,19,27,70.4,265,78,11,12,91.7,7,9,77.8,0,1,0.0,0,0.0,0.1,0,3,3,1,3,27,27,0,0,0,0,4,0,0,0,0,0,19,0,3,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,3,0,37,2,9,12,17,0,37,1,0,0.0,1,100.0,20,84,43,1,0,0,1,0,20,7,0,0,0,0,0,0,4,0,0,0,0,0,6,1,8,11.1
5,Joan Jordán,es ESP,24.0,"CM,LM,DM",24-219,90,0,0,0,0,0,0,1,0,59,2,1,3,0.0,0.0,0.0,1,1,36,49,73.5,4,31,1,1,0,36,49,73.5,801,155,14,18,77.8,13,16,81.3,9,13,69.2,0,0.0,0.0,0,4,0,0,4,49,41,8,5,0,2,3,0,3,2,1,0,36,0,1,2,1,0,2,0,1,2,50.0,1,3,0,3,1,3,0,0,59,0,5,37,17,1,59,1,0,0.0,1,100.0,31,100,53,1,2,0,1,1,30,2,1,0,0,2,0,0,3,1,1,0,0,0,6,0,1,0.0
6,Papakouli Diop,sn SEN,8.0,"CM,DM",32-328,90,0,0,0,0,1,0,0,0,43,4,2,2,0.1,0.1,0.0,1,0,23,31,74.2,5,21,1,1,1,23,31,74.2,391,128,11,14,78.6,11,14,78.6,1,3,33.3,0,0.0,0.0,0,1,0,0,5,31,30,1,1,0,0,1,0,0,0,0,0,23,0,0,4,4,0,4,0,1,2,50.0,1,2,0,2,2,6,1,0,43,2,7,25,11,2,43,1,1,100.0,0,0.0,21,82,31,1,0,0,0,0,14,2,0,0,0,1,2,0,1,2,4,0,0,0,8,3,4,42.9
7,Fabián Orellana,cl CHI,14.0,"RM,RW",33-014,90,1,0,0,0,3,2,0,0,46,2,1,1,0.8,0.8,0.2,6,2,20,32,62.5,1,36,4,10,7,20,32,62.5,356,57,12,18,66.7,4,7,57.1,3,5,60.0,0,0.2,0.1,2,1,1,0,1,32,32,0,0,0,1,3,0,0,0,0,0,20,0,1,2,1,0,1,1,0,1,0.0,1,1,0,1,1,3,1,0,46,1,7,15,25,6,46,10,7,70.0,3,30.0,36,167,98,4,2,3,0,2,32,8,0,0,0,1,2,0,3,1,1,0,0,0,9,0,1,0.0
8,José Ángel,es ESP,15.0,LB,29-158,90,0,0,0,0,0,0,1,0,66,0,2,1,0.0,0.0,0.1,2,0,25,57,43.9,6,33,2,3,3,25,57,43.9,644,278,6,12,50.0,11,19,57.9,8,24,33.3,0,0.1,0.1,2,3,4,2,6,57,36,20,1,1,1,9,15,4,0,4,0,25,1,1,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,5,0,66,6,19,29,18,0,66,3,3,100.0,0,0.0,33,217,120,2,4,0,0,0,28,1,1,0,0,0,0,0,9,2,0,0,0,0,5,2,1,66.7
9,Anaitz Arbilla,es ESP,23.0,CB,31-271,90,0,1,0,0,0,0,0,0,50,3,3,0,0.0,0.0,0.2,2,1,26,32,81.3,4,25,0,0,0,26,32,81.3,620,299,9,10,90.0,10,11,90.9,7,11,63.6,1,0.2,0.3,1,2,0,0,4,32,31,1,1,0,1,0,0,0,0,0,0,26,0,0,3,2,2,1,0,2,2,100.0,0,0,0,0,3,6,8,0,50,9,26,22,2,1,50,0,0,,0,,25,82,18,0,1,0,1,0,18,1,0,0,0,1,0,0,0,3,2,0,0,0,9,3,1,75.0
