,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,26-186,71,1,0,0,0,2,1,0,0,33,0,1,0,0.3,0.3,0.1,2,1,14,26,53.8,2,16,1,3,1,14,26,53.8,235,56,5,10,50.0,4,7,57.1,2,3,66.7,0,0.1,0.1,1,2,1,0,2,26,23,2,0,0,1,0,1,0,0,0,0,14,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,33,2,4,19,10,4,33,3,1,33.3,2,66.7,16,80,38,1,0,1,2,0,20,4,0,0,0,0,4,1,0,1,0,0,0,0,3,3,0,100.0
1,Thomas Partey,gh GHA,5.0,FW,24-102,19,0,0,0,0,1,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,10,11,90.9,2,12,1,0,0,10,11,90.9,140,35,7,7,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,14,2,4,9,1,0,14,0,0,,0,,12,94,53,1,0,0,0,1,10,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0.0
2,Luciano Vietto,ar ARG,17.0,FW,23-292,56,0,0,0,0,2,1,0,0,18,0,1,1,0.1,0.1,0.0,1,0,8,10,80.0,0,15,1,3,3,8,10,80.0,116,1,2,2,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,18,0,2,10,6,4,18,3,3,100.0,0,0.0,15,112,17,1,0,2,3,2,16,4,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,
3,Ángel Correa,ar ARG,11.0,FW,22-198,34,0,0,0,0,1,1,1,0,8,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,7,0,0,0,7,7,100.0,133,57,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,8,0,1,4,3,0,8,0,0,,0,,7,20,5,0,0,0,0,4,8,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
4,Yannick Carrasco,be BEL,10.0,LM,24-019,80,1,0,0,0,2,1,1,0,30,0,1,2,0.5,0.5,0.1,5,1,16,22,72.7,2,23,7,3,3,16,22,72.7,229,23,10,13,76.9,4,6,66.7,1,2,50.0,0,0.1,0.1,2,0,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,30,1,2,10,19,4,30,3,3,100.0,0,0.0,23,207,110,7,3,2,1,4,22,7,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0.0
5,Kévin Gameiro,fr FRA,21.0,LM,30-137,10,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,3,1,1,1,1,0,3,0,0,,0,,3,37,23,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
6,Saúl Ñíguez,es ESP,8.0,CM,22-306,90,0,0,0,0,3,0,0,0,54,4,2,2,0.2,0.2,0.0,1,0,25,32,78.1,2,27,2,7,2,25,32,78.1,287,85,15,15,100.0,6,11,54.5,1,1,100.0,0,0.0,0.0,1,3,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,25,0,1,4,4,2,2,0,1,5,20.0,4,2,0,2,2,6,2,0,54,3,14,28,12,3,54,7,2,28.6,5,71.4,27,211,73,2,0,1,2,0,31,4,0,0,0,3,0,0,0,2,4,0,0,0,3,2,3,40.0
7,Gabi,es ESP,14.0,CM,34-075,90,0,0,0,0,0,0,1,0,64,6,2,2,0.0,0.0,0.0,2,0,43,52,82.7,4,29,0,1,0,43,52,82.7,864,268,21,24,87.5,11,11,100.0,11,16,68.8,0,0.0,0.0,0,2,0,0,4,52,42,10,10,0,1,1,0,0,0,0,0,43,0,1,6,5,4,2,0,2,4,50.0,2,2,1,1,2,8,2,0,64,5,19,37,9,0,64,1,0,0.0,1,100.0,29,87,41,0,0,0,1,0,31,0,1,0,0,2,3,0,1,2,5,0,0,0,8,0,1,0.0
8,Koke,es ESP,6.0,RM,25-258,90,0,0,0,0,0,0,0,0,77,1,1,2,0.0,0.0,0.1,3,0,52,67,77.6,8,34,2,0,0,52,67,77.6,912,418,25,28,89.3,16,19,84.2,8,14,57.1,0,0.1,0.1,1,7,1,0,8,67,58,9,2,0,1,8,0,7,1,4,0,52,0,1,1,0,1,0,0,1,3,33.3,2,2,0,2,1,2,2,0,77,5,19,32,26,0,77,0,0,,0,,34,171,70,2,0,0,0,0,50,5,0,0,0,0,2,0,8,1,0,0,0,0,8,0,0,
9,Filipe Luís,br BRA,3.0,LB,32-045,90,0,1,0,0,1,0,0,0,60,4,2,0,0.1,0.1,0.3,2,1,39,49,79.6,5,30,1,2,1,39,49,79.6,579,301,26,29,89.7,8,9,88.9,3,7,42.9,1,0.3,0.1,1,3,1,0,5,49,36,13,2,0,1,0,11,0,0,0,0,39,0,1,4,1,2,2,0,1,1,100.0,0,0,0,0,2,6,2,0,60,3,24,26,10,1,60,2,1,50.0,1,50.0,30,162,111,1,0,0,1,1,35,0,0,0,0,0,2,0,0,2,1,0,0,0,3,2,0,100.0
