,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-164,90,0,0,0,0,3,1,0,0,42,1,0,0,0.3,0.3,0.1,3,0,21,34,61.8,0,18,1,0,0,21,34,61.8,288,39,13,20,65.0,6,9,66.7,1,1,100.0,0,0.1,0.1,1,0,0,0,0,34,32,2,0,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,42,1,3,23,16,4,42,0,0,,0,,18,99,55,1,0,1,2,2,34,11,0,0,0,4,3,1,0,0,1,0,0,0,1,8,6,57.1
1,Ryan Babel,nl NED,12.0,"FW,RM",32-070,90,0,0,0,0,4,0,0,0,38,0,0,0,0.2,0.2,0.1,4,0,22,27,81.5,2,31,2,4,2,22,27,81.5,271,58,15,17,88.2,4,4,100.0,2,3,66.7,0,0.1,0.0,2,1,0,0,2,27,26,1,0,0,0,1,0,1,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,3,15,20,4,38,4,2,50.0,2,50.0,31,155,66,2,2,0,4,2,35,4,0,0,0,1,2,1,1,0,0,0,0,0,2,0,4,0.0
2,Tom Cairney,sct SCO,10.0,AM,28-038,68,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,2,0,39,46,84.8,1,22,0,3,0,39,46,84.8,587,36,15,18,83.3,20,21,95.2,0,2,0.0,0,0.0,0.0,1,1,0,0,1,46,43,3,2,0,0,1,0,0,0,0,0,39,0,1,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,52,0,6,34,12,0,52,3,0,0.0,3,100.0,22,81,20,0,1,0,1,0,41,1,0,0,0,0,4,0,1,0,1,0,0,0,4,1,1,50.0
3,Luciano Vietto,ar ARG,19.0,"FW,AM",25-084,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,8,0,0,0,7,9,77.8,148,40,2,3,66.7,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,6,4,0,10,0,0,,0,,8,53,18,0,1,0,0,1,9,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0.0
4,Andre-Frank Zambo Anguissa,cm CMR,29.0,"LM,CM",23-103,90,0,0,0,0,4,2,0,0,64,2,1,0,0.3,0.3,0.0,2,0,48,55,87.3,3,39,2,1,0,48,55,87.3,691,155,28,30,93.3,14,15,93.3,4,5,80.0,0,0.0,0.0,0,12,0,0,3,55,55,0,0,0,1,0,0,0,0,0,0,48,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,64,3,13,42,10,2,64,1,0,0.0,1,100.0,39,167,73,2,3,0,0,4,44,3,0,0,0,0,1,0,0,1,2,0,0,0,8,1,3,25.0
5,Kevin McDonald,sct SCO,6.0,CM,30-115,68,0,0,0,0,0,0,1,0,67,0,0,2,0.0,0.0,0.0,2,0,50,62,80.6,4,39,0,0,0,50,62,80.6,1000,324,21,23,91.3,18,20,90.0,10,15,66.7,0,0.0,0.0,0,5,0,0,4,62,57,5,4,0,0,0,1,0,0,0,0,50,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,4,0,67,3,22,42,4,0,67,0,0,,0,,39,222,85,0,0,0,0,2,48,0,1,0,0,1,1,0,0,0,0,0,0,0,6,2,0,100.0
6,Ryan Sessegnon,eng ENG,3.0,"LM,CM",18-285,22,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,2,0,6,9,66.7,1,4,0,0,0,6,9,66.7,93,41,4,5,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,9,6,3,0,0,0,2,1,2,0,1,0,6,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,14,1,2,6,6,1,14,0,0,,0,,4,2,0,0,0,0,2,2,9,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0.0
7,Calum Chambers,eng ENG,5.0,"RM,CM",24-038,90,0,0,0,0,2,1,0,0,62,0,1,0,0.1,0.1,0.2,3,0,36,51,70.6,4,25,0,1,0,36,51,70.6,567,133,20,24,83.3,12,16,75.0,2,4,50.0,0,0.2,0.0,2,1,1,0,4,51,50,1,1,0,0,0,0,0,0,0,0,36,0,4,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,62,3,18,34,10,0,62,1,0,0.0,1,100.0,25,78,19,0,0,0,1,0,41,2,0,0,0,1,0,0,0,1,0,0,0,0,7,1,1,50.0
8,Joe Bryan,eng ENG,23.0,LB,25-163,90,0,0,0,0,0,0,0,0,72,4,0,1,0.0,0.0,0.0,1,0,41,61,67.2,4,22,2,3,1,41,61,67.2,674,318,19,23,82.6,19,27,70.4,3,7,42.9,0,0.0,0.0,0,4,1,0,4,61,44,16,0,0,0,5,15,1,0,1,0,41,1,2,4,3,3,1,0,0,1,0.0,1,1,1,0,0,4,2,0,72,2,24,36,13,0,72,3,1,33.3,2,66.7,22,128,57,2,1,0,0,0,34,3,0,0,0,0,0,0,5,0,3,0,0,0,4,1,2,33.3
9,Tim Ream,us USA,13.0,CB,31-145,90,0,0,0,0,0,0,0,0,76,1,1,0,0.0,0.0,0.0,0,0,62,70,88.6,2,37,0,2,2,62,70,88.6,1187,367,17,19,89.5,40,41,97.6,4,7,57.1,0,0.0,0.0,0,2,0,0,2,70,68,2,2,0,0,0,0,0,0,0,0,62,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,3,0,76,4,33,43,0,0,76,2,2,100.0,0,0.0,37,176,97,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1,1,0,0,0,5,6,1,85.7
