,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Habib Diallo,sn SEN,20.0,FW,24-067,90,0,0,0,0,1,1,0,0,32,0,0,1,0.1,0.1,0.0,0,0,16,21,76.2,0,16,1,1,1,16,21,76.2,231,7,9,11,81.8,7,9,77.8,0,0,,0,0.0,0.0,0,0,0,0,0,21,19,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,32,1,1,18,13,3,32,1,1,100.0,0,0.0,16,100,14,1,1,1,6,1,21,5,0,0,0,0,2,0,0,0,0,0,0,0,2,4,4,50.0
1,Opa Nguette,sn SEN,11.0,"LW,RW",25-047,84,0,0,0,0,0,0,0,0,42,2,0,1,0.0,0.0,0.0,1,0,23,30,76.7,3,22,1,5,2,23,30,76.7,270,53,15,20,75.0,7,9,77.8,0,0,,0,0.0,0.0,1,2,0,0,3,30,29,1,1,0,0,1,0,0,0,0,0,23,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,42,0,4,22,17,1,42,5,2,40.0,3,60.0,22,134,36,1,3,0,2,2,32,14,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0.0
2,Thierry Ambrose,gp GLP,9.0,RW,22-149,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,0,0,0,6,6,100.0,85,9,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,0,0,,0,,4,28,15,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Ibrahima Niane,sn SEN,7.0,RW,20-166,66,0,0,0,0,1,0,0,0,28,0,3,0,0.0,0.0,0.0,0,0,16,18,88.9,2,20,3,3,2,16,18,88.9,175,36,12,13,92.3,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,1,28,0,4,19,6,0,28,3,2,66.7,1,33.3,20,179,93,3,0,0,2,1,21,3,0,0,0,0,4,0,0,3,0,0,0,0,2,2,2,50.0
4,Farid Boulaya,dz ALG,27.0,"LW,RW",26-180,24,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,20,60.0,2,16,1,0,0,12,20,60.0,175,36,8,11,72.7,2,5,40.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,20,19,1,1,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,13,8,0,21,0,0,,0,,16,81,38,1,0,0,0,1,19,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
5,Victorien Angban,ci CIV,5.0,"LM,RM",22-329,90,0,0,0,0,0,0,0,0,94,2,1,0,0.0,0.0,0.0,1,0,75,86,87.2,17,52,3,0,0,75,86,87.2,1241,539,32,35,91.4,37,38,97.4,3,8,37.5,0,0.0,0.0,1,10,0,0,17,86,85,1,1,0,1,0,0,0,0,0,0,75,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,94,2,10,82,3,0,94,0,0,,0,,52,304,207,3,0,0,3,0,78,1,0,0,0,1,3,0,0,1,2,0,0,0,5,1,1,50.0
6,Kévin N'Doram,fr FRA,4.0,CM,23-214,90,0,0,0,0,0,0,0,0,108,6,1,1,0.0,0.0,0.0,3,0,94,101,93.1,4,60,0,3,3,94,101,93.1,1660,432,41,45,91.1,45,47,95.7,7,8,87.5,0,0.0,0.0,0,5,0,0,4,101,101,0,0,1,1,0,0,0,0,0,0,94,0,0,6,3,4,2,0,2,3,66.7,1,1,0,1,1,7,0,0,108,0,14,94,0,0,108,3,3,100.0,0,0.0,60,301,150,0,0,0,1,1,98,0,0,0,0,0,1,0,0,1,3,0,0,0,5,0,1,0.0
7,Renaud Cohade,fr FRA,24.0,RM,34-329,66,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.0,1,0,53,66,80.3,6,29,0,0,0,53,66,80.3,841,159,29,35,82.9,20,22,90.9,4,8,50.0,0,0.0,0.0,1,4,0,0,6,66,62,4,1,1,0,1,1,1,0,1,0,53,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,69,0,5,53,11,1,69,0,0,,0,,29,155,72,0,2,0,1,0,56,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,100.0
8,Marvin Gakpa,fr FRA,10.0,"LM,RM",25-296,24,0,0,0,0,1,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,20,21,95.2,1,19,0,1,1,20,21,95.2,290,30,10,10,100.0,7,7,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,1,21,19,2,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,27,0,1,16,11,1,27,1,1,100.0,0,0.0,19,95,30,0,1,1,1,3,22,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
9,Thomas Delaine,fr FRA,17.0,LB,27-153,90,0,0,0,0,1,1,0,0,62,1,0,1,0.0,0.0,0.0,1,0,39,50,78.0,0,19,5,2,1,39,50,78.0,596,113,22,24,91.7,14,17,82.4,1,2,50.0,0,0.0,0.0,0,1,0,0,0,50,35,15,3,0,0,7,12,0,0,0,0,39,0,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,4,0,62,2,11,34,19,0,62,2,1,50.0,1,50.0,19,144,71,5,2,0,2,0,37,9,0,0,0,1,1,0,7,0,1,0,0,0,1,0,1,0.0
