,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,29-015,77,0,0,0,0,2,0,0,0,36,1,0,0,0.1,0.1,0.1,5,1,24,29,82.8,3,18,0,2,1,24,29,82.8,247,47,15,17,88.2,6,6,100.0,0,0,,0,0.1,0.0,2,2,0,0,3,29,28,1,0,0,0,0,0,0,0,0,0,24,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,36,1,3,15,19,5,36,2,1,50.0,1,50.0,18,90,48,0,2,0,1,0,25,9,0,0,0,1,0,0,0,0,1,0,0,0,2,0,4,0.0
1,Diogo Jota,pt POR,20.0,LW,23-318,13,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.3,3,0,6,7,85.7,0,7,3,1,1,6,7,85.7,55,9,5,5,100.0,0,1,0.0,0,0,,0,0.3,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,0,8,2,8,1,1,100.0,0,0.0,7,70,63,3,1,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Sadio Mané,sn SEN,10.0,"LW,FW",28-190,90,1,0,0,0,4,2,1,0,58,3,0,2,1.2,1.2,0.3,9,0,28,37,75.7,3,37,6,3,1,28,37,75.7,396,82,16,18,88.9,8,11,72.7,1,3,33.3,0,0.3,0.3,2,1,2,1,3,37,36,1,0,0,1,2,1,0,0,0,0,28,0,1,3,1,0,2,1,0,1,0.0,1,2,0,2,0,3,1,0,58,1,4,27,27,9,58,3,1,33.3,2,66.7,37,212,126,6,6,2,7,0,46,16,1,0,0,2,6,2,2,0,1,0,0,0,7,2,2,50.0
3,Mohamed Salah,eg EGY,11.0,RW,28-124,90,1,0,0,0,6,4,0,0,51,1,0,0,0.4,0.4,0.4,6,1,26,29,89.7,5,37,3,4,1,26,29,89.7,351,106,18,18,100.0,4,5,80.0,2,3,66.7,0,0.4,0.2,1,1,3,0,5,29,29,0,0,1,0,0,0,0,0,0,0,26,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,51,1,4,18,29,10,51,4,1,25.0,3,75.0,37,161,74,3,3,2,8,2,46,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16.7
4,Thiago Alcántara,es ESP,6.0,"LM,CM",29-189,90,0,0,0,0,2,0,0,0,91,1,2,1,0.1,0.1,0.1,5,0,73,80,91.3,13,64,1,5,4,73,80,91.3,1265,362,32,34,94.1,30,31,96.8,7,9,77.8,0,0.1,0.2,2,8,1,0,13,80,76,3,3,0,0,0,0,0,0,0,0,73,1,1,1,1,0,1,0,1,3,33.3,2,1,0,1,2,3,1,0,91,2,10,65,17,1,91,5,4,80.0,1,20.0,64,307,167,1,1,0,2,1,69,1,0,0,0,1,2,0,0,2,1,0,0,0,7,0,2,0.0
5,Fabinho,br BRA,3.0,CM,26-360,89,0,0,0,0,1,0,1,0,65,6,0,2,0.0,0.0,0.0,1,1,43,53,81.1,6,37,1,0,0,43,53,81.1,683,212,20,23,87.0,20,23,87.0,2,4,50.0,0,0.0,0.0,0,3,0,0,6,53,51,1,1,0,0,0,0,0,0,0,0,43,1,1,6,3,1,3,2,2,2,100.0,0,2,0,2,0,6,1,0,65,2,9,48,8,1,65,0,0,,0,,37,147,80,1,0,0,1,0,41,0,1,0,0,0,3,0,0,0,3,0,0,0,11,0,2,0.0
6,Georginio Wijnaldum,nl NED,5.0,LM,29-341,1,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,1,0,0,4,4,100.0,61,16,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,1,2,3,1,0,6,0,0,,0,,3,24,13,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Jordan Henderson,eng ENG,14.0,RM,30-122,90,0,0,0,0,3,0,0,0,76,2,0,1,0.6,0.6,0.2,3,0,52,68,76.5,9,44,3,3,1,52,68,76.5,881,304,27,32,84.4,18,25,72.0,6,8,75.0,0,0.2,0.1,2,6,3,0,9,68,64,4,1,0,1,3,1,0,0,0,0,52,0,1,2,1,1,1,0,0,3,0.0,3,1,0,1,0,2,0,0,76,0,8,46,23,4,76,3,1,33.3,2,66.7,44,170,89,3,0,0,0,0,53,3,0,0,0,0,1,0,3,0,1,0,0,0,9,0,0,
8,Andrew Robertson,sct SCO,26.0,LB,26-220,90,0,1,0,0,0,0,0,0,69,0,1,2,0.0,0.0,0.7,7,1,52,63,82.5,7,45,4,2,1,52,63,82.5,787,303,36,38,94.7,8,12,66.7,6,10,60.0,1,0.7,0.4,3,3,4,1,7,63,56,7,1,0,0,8,3,3,1,2,0,52,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,69,1,11,27,32,4,69,2,1,50.0,1,50.0,45,287,178,4,3,1,3,0,46,8,0,0,0,2,0,0,8,1,0,0,0,0,8,0,1,0.0
9,Virgil van Dijk,nl NED,4.0,CB,29-101,10,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,56,21,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,,0,,1,11,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
