,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Papu Gómez,ar ARG,10.0,FW,30-254,82,0,0,0,0,5,0,0,0,81,1,0,0,0.2,0.2,0.5,6,0,53,71,74.6,11,46,12,2,1,53,71,74.6,907,253,25,26,96.2,20,27,74.1,6,14,42.9,0,0.5,0.4,4,4,3,1,11,71,61,10,3,0,3,9,3,4,2,1,0,53,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,81,0,5,25,51,5,81,2,1,50.0,1,50.0,46,453,230,12,8,2,1,0,64,9,0,0,0,1,2,0,9,0,1,0,0,0,2,0,0,
1,Emiliano Rigoni,ar ARG,24.0,FW,25-265,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,6,9,66.7,1,8,3,2,1,6,9,66.7,99,13,2,3,66.7,4,5,80.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,9,8,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,7,1,10,2,1,50.0,1,50.0,8,102,64,3,2,1,0,0,9,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Musa Barrow,gm GAM,99.0,LW,19-347,64,0,0,0,0,6,1,0,0,38,2,0,0,0.9,0.9,0.0,4,0,21,28,75.0,2,20,5,1,1,21,28,75.0,309,55,13,16,81.3,4,7,57.1,2,2,100.0,0,0.0,0.0,0,0,0,0,2,28,27,1,0,0,0,0,0,0,0,0,0,21,0,1,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,38,0,1,11,26,6,38,1,1,100.0,0,0.0,20,135,95,5,5,2,1,1,31,12,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,50.0
3,Duván Zapata,co COL,91.0,LW,27-209,26,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.2,2,0,8,8,100.0,3,10,0,0,0,8,8,100.0,143,61,2,2,100.0,6,6,100.0,0,0,,0,0.2,0.1,2,1,1,0,3,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,11,1,1,3,7,1,11,0,0,,0,,10,70,19,0,0,0,2,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Josip Iličić,si SVN,72.0,RW,30-271,90,0,1,0,0,10,5,0,0,82,1,0,1,0.4,0.4,0.7,11,1,47,63,74.6,9,61,7,7,5,47,63,74.6,879,315,18,25,72.0,16,18,88.9,9,13,69.2,1,0.7,0.4,4,10,2,0,9,63,60,3,0,0,4,2,1,2,1,0,0,47,0,2,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,82,1,4,27,51,7,82,7,5,71.4,2,28.6,61,425,218,7,3,2,1,3,74,23,0,0,0,1,2,0,2,0,1,0,0,0,2,0,1,0.0
5,Robin Gosens,de GER,8.0,LM,24-114,90,0,0,0,0,0,0,0,0,70,3,2,0,0.0,0.0,0.1,2,0,53,64,82.8,10,34,10,1,1,53,64,82.8,822,334,27,30,90.0,24,27,88.9,1,2,50.0,0,0.1,0.2,2,7,2,1,10,64,58,5,0,0,0,4,5,0,0,0,0,53,1,1,3,2,0,2,1,2,3,66.7,1,0,0,0,2,5,1,0,70,1,11,31,28,5,70,1,1,100.0,0,0.0,34,250,181,10,3,4,2,0,50,17,0,0,0,0,1,0,4,2,2,0,0,0,6,2,0,100.0
6,Remo Freuler,ch SUI,11.0,CM,26-195,83,0,0,0,0,1,1,0,0,93,2,1,1,0.1,0.1,0.1,7,0,75,85,88.2,20,58,4,1,0,75,85,88.2,1326,412,31,34,91.2,39,43,90.7,3,4,75.0,0,0.1,0.1,4,15,3,1,20,85,84,1,1,0,0,1,0,0,0,0,0,75,0,1,2,2,0,1,1,1,2,50.0,1,1,0,1,1,3,0,0,93,0,4,55,34,3,93,1,0,0.0,1,100.0,58,325,228,4,1,1,2,1,75,5,0,0,0,1,2,0,1,1,2,0,0,0,6,1,0,100.0
7,Mario Pašalić,hr CRO,88.0,CM,23-260,7,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,9,2,1,1,12,13,92.3,236,35,4,4,100.0,5,5,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,14,0,0,8,6,1,14,1,1,100.0,0,0.0,9,70,55,2,0,1,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
8,Marten de Roon,nl NED,15.0,CM,27-212,90,0,0,0,0,1,1,0,0,81,5,1,3,0.0,0.0,0.1,5,0,65,73,89.0,18,40,2,1,1,65,73,89.0,1189,560,23,26,88.5,34,35,97.1,7,8,87.5,0,0.1,0.1,3,14,2,0,18,73,70,3,1,0,1,1,2,0,0,0,0,65,0,2,5,4,1,4,0,3,6,50.0,3,3,1,2,1,6,0,0,81,3,19,49,17,0,81,1,1,100.0,0,0.0,40,212,131,2,2,0,1,1,52,1,0,0,0,1,1,0,1,1,4,0,0,0,11,2,0,100.0
9,Hans Hateboer,nl NED,33.0,RM,24-291,90,0,0,0,0,1,0,0,0,65,3,3,0,0.0,0.0,0.1,4,0,42,51,82.4,4,32,2,3,1,42,51,82.4,541,118,29,33,87.9,10,12,83.3,1,3,33.3,0,0.1,0.1,3,0,2,0,4,51,48,3,0,0,0,1,3,0,0,0,0,42,0,0,3,0,0,2,1,0,0,,0,0,0,0,3,6,2,0,65,3,10,26,29,4,65,3,1,33.3,2,66.7,32,185,98,2,1,2,2,2,41,8,0,0,0,1,0,0,1,3,0,0,0,0,7,2,0,100.0
