,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Renaud Emond,be BEL,28.0,FW,28-057,66,0,0,0,0,0,0,1,0,17,1,0,0,0.0,0.0,0.0,1,0,7,12,58.3,0,7,1,0,0,7,12,58.3,102,18,3,7,42.9,2,3,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,17,2,6,7,4,2,17,0,0,,0,,7,21,10,1,0,1,1,0,11,1,1,0,0,3,1,0,0,0,0,0,0,0,4,1,5,16.7
1,Mehdi Abeid,dz ALG,11.0,"AM,FW",27-178,24,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,0,0,10,13,76.9,2,6,0,0,0,10,13,76.9,191,76,6,8,75.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,13,12,1,1,0,1,0,0,0,0,0,0,10,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,15,0,5,9,1,0,15,0,0,,0,,6,27,8,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0.0
2,Moses Simon,ng NGA,27.0,"LW,FW",24-203,90,1,0,0,0,2,1,0,0,30,0,1,0,0.2,0.2,0.0,1,1,11,20,55.0,0,20,3,4,2,11,20,55.0,129,25,5,9,55.6,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,20,19,1,0,0,0,3,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,30,0,4,14,13,5,30,4,2,50.0,2,50.0,20,109,71,3,2,1,2,2,20,3,0,0,0,1,2,0,3,1,0,0,0,0,5,1,3,25.0
3,Abdoul Kader Bamba,fr FRA,32.0,"RW,LW",25-251,89,0,0,0,0,1,1,1,0,36,1,1,0,0.3,0.3,0.0,4,0,20,28,71.4,1,29,4,3,2,20,28,71.4,267,89,11,14,78.6,6,8,75.0,1,2,50.0,0,0.0,0.1,1,1,0,0,1,28,25,3,0,0,0,2,0,2,0,2,0,20,0,2,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,36,0,5,18,13,3,36,3,2,66.7,1,33.3,29,164,119,4,1,2,0,2,27,5,1,0,0,3,4,0,2,1,1,0,0,0,7,1,2,33.3
4,Samuel Moutoussamy,cd COD,18.0,LW,23-172,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Ludovic Blas,fr FRA,17.0,"AM,RW",22-031,90,0,0,0,0,5,3,0,0,52,1,0,1,0.5,0.5,0.0,2,0,22,30,73.3,3,40,4,14,11,22,30,73.3,335,109,11,14,78.6,7,8,87.5,1,3,33.3,0,0.0,0.0,0,1,1,0,3,30,29,1,0,0,0,0,0,0,0,0,0,22,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,52,0,8,26,24,3,52,14,11,78.6,3,21.4,40,380,141,4,6,1,7,1,38,6,0,0,0,1,1,0,0,0,1,0,0,0,4,1,1,50.0
6,Imran Louza,ma MAR,26.0,DM,20-275,90,0,0,0,0,0,0,0,0,55,4,0,2,0.0,0.0,0.3,3,1,37,48,77.1,5,31,1,1,1,37,48,77.1,660,171,16,17,94.1,15,16,93.8,4,9,44.4,0,0.3,0.1,1,0,1,0,5,48,41,6,2,0,1,3,0,3,0,2,0,37,1,0,4,1,0,4,0,0,2,0.0,2,2,0,2,0,4,1,0,55,2,19,24,13,1,55,1,1,100.0,0,0.0,31,156,32,1,2,1,0,1,38,1,0,0,0,2,2,0,3,0,1,0,0,0,4,1,2,33.3
7,Abdoulaye Touré,fr FRA,19.0,DM,25-334,90,0,0,0,0,0,0,0,0,51,1,2,1,0.0,0.0,0.0,1,0,34,41,82.9,2,28,0,1,0,34,41,82.9,528,121,16,18,88.9,10,13,76.9,5,6,83.3,0,0.0,0.0,1,0,0,0,2,41,41,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,2,3,1,0,51,2,17,25,10,0,51,1,0,0.0,1,100.0,28,76,37,0,1,0,1,1,30,0,0,0,0,1,1,0,0,2,1,0,0,0,8,1,2,33.3
8,Charles Traore,ml MLI,14.0,LB,28-030,90,0,0,0,0,0,0,0,0,75,8,4,2,0.0,0.0,0.0,0,0,35,57,61.4,1,25,0,0,0,35,57,61.4,575,208,17,19,89.5,16,28,57.1,2,6,33.3,0,0.0,0.0,0,4,1,0,1,57,36,21,1,0,1,0,20,0,0,0,0,35,0,2,8,5,4,3,1,7,7,100.0,0,2,0,2,4,12,2,0,75,2,29,39,7,0,75,0,0,,0,,25,74,25,0,0,0,0,0,26,0,0,0,0,2,0,0,0,4,5,0,0,0,1,2,2,50.0
9,Rene Krhin,si SVN,21.0,CB,29-255,90,0,0,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.0,0,0,28,33,84.8,0,25,0,0,0,28,33,84.8,518,147,11,13,84.6,16,17,94.1,1,3,33.3,0,0.0,0.0,0,0,0,0,0,33,31,2,2,0,0,0,0,0,0,0,0,28,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,7,0,44,9,36,8,0,0,44,0,0,,0,,25,134,20,0,0,0,0,0,24,0,0,0,0,1,0,0,0,2,1,0,1,0,3,3,2,60.0
