,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Fernández,es ESP,9.0,FW,24-320,70,0,0,0,0,0,0,0,0,30,0,0,2,0.0,0.0,0.0,0,0,8,15,53.3,0,15,0,2,2,8,15,53.3,132,31,4,9,44.4,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,30,1,2,19,9,2,30,2,2,100.0,0,0.0,15,53,6,0,0,1,9,1,20,5,0,0,0,3,0,0,0,0,0,0,0,0,4,4,3,57.1
1,Roberto López,es ESP,28.0,FW,20-348,20,1,0,0,0,3,2,0,0,11,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,1,3,0,0,0,7,8,87.5,80,8,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,5,1,11,0,0,,0,,3,18,1,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Alexander Isak,se SWE,19.0,FW,21-198,70,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,0,0,4,8,50.0,1,5,2,1,1,4,8,50.0,58,15,2,4,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,0,1,8,7,2,15,1,1,100.0,0,0.0,5,86,67,2,2,2,0,2,8,2,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,60.0
3,Portu,es ESP,7.0,FW,28-321,20,0,0,0,0,1,0,0,0,7,0,0,0,0.3,0.3,0.0,1,0,3,5,60.0,1,6,0,1,1,3,5,60.0,24,7,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,4,3,7,1,1,100.0,0,0.0,6,14,10,0,0,0,1,0,6,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Mikel Oyarzabal,es ESP,10.0,LM,23-351,61,0,0,0,0,0,0,0,0,25,0,0,3,0.0,0.0,0.3,5,0,12,20,60.0,2,10,0,2,2,12,20,60.0,236,90,5,6,83.3,5,8,62.5,2,5,40.0,0,0.3,0.3,3,0,0,0,2,20,16,4,1,0,0,4,1,2,1,1,0,12,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,25,0,2,9,14,0,25,2,2,100.0,0,0.0,10,34,7,0,1,0,1,1,16,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,1,0.0
5,Adnan Januzaj,be BEL,11.0,LM,26-061,29,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.3,1,0,12,18,66.7,3,17,4,6,5,12,18,66.7,232,81,4,4,100.0,7,9,77.8,1,4,25.0,0,0.3,0.1,1,0,3,0,3,18,14,4,0,0,1,1,2,1,1,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,22,0,3,10,10,0,22,6,5,83.3,1,16.7,17,193,133,4,2,0,1,2,18,3,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,100.0
6,Martín Zubimendi,es ESP,36.0,CM,22-064,90,0,0,0,0,2,0,1,0,58,0,3,1,0.3,0.3,0.0,1,0,42,47,89.4,6,29,1,0,0,42,47,89.4,747,246,18,18,100.0,18,21,85.7,5,6,83.3,0,0.0,0.0,0,8,0,0,6,47,47,0,0,0,2,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,3,3,0,0,58,1,11,40,7,2,58,0,0,,0,,29,159,106,1,0,0,3,0,43,1,1,0,0,2,0,0,0,3,0,0,0,0,4,2,2,50.0
7,Ander Guevara,es ESP,16.0,CM,23-274,90,0,0,0,0,1,0,0,0,52,1,2,2,0.1,0.1,0.0,2,1,34,41,82.9,1,23,0,0,0,34,41,82.9,551,100,16,19,84.2,13,16,81.3,3,3,100.0,0,0.0,0.0,0,4,0,0,1,41,41,0,0,0,1,0,0,0,0,0,0,34,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,2,3,0,0,52,2,11,37,4,3,52,0,0,,0,,23,69,41,0,0,0,2,2,36,0,0,0,0,3,1,0,0,2,1,0,0,0,8,2,1,66.7
8,Ander Barrenetxea,es ESP,22.0,RM,19-101,90,0,0,0,0,3,0,0,0,45,7,0,0,0.1,0.1,0.2,2,0,19,27,70.4,2,30,3,0,0,19,27,70.4,285,65,10,12,83.3,7,9,77.8,1,3,33.3,0,0.2,0.1,2,0,1,1,2,27,27,0,0,0,0,2,0,0,0,0,0,19,0,1,7,5,1,4,2,2,6,33.3,4,0,0,0,0,7,1,0,45,1,7,22,17,3,45,0,0,,0,,30,218,103,3,3,1,5,3,30,7,0,0,0,1,2,0,2,0,5,0,0,0,9,0,0,
9,Aihen Muñoz,es ESP,12.0,LB,23-234,32,0,0,0,0,0,0,1,0,33,0,1,1,0.0,0.0,0.0,0,0,21,29,72.4,1,16,2,0,0,21,29,72.4,405,137,8,8,100.0,10,12,83.3,3,6,50.0,0,0.0,0.0,0,2,0,0,1,29,21,8,0,0,0,2,8,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,33,0,9,17,7,0,33,0,0,,0,,16,85,34,2,1,0,1,2,23,8,1,0,0,2,0,0,2,1,0,0,0,0,2,0,0,
