,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dani Gómez,es ESP,21.0,FW,22-199,90,0,0,0,0,3,0,0,0,25,0,0,1,0.1,0.1,0.0,2,0,10,12,83.3,2,17,2,5,4,10,12,83.3,130,36,7,8,87.5,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,12,10,2,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,25,1,2,12,11,3,25,5,4,80.0,1,20.0,17,106,41,2,1,1,3,1,17,5,0,0,0,1,2,0,1,0,0,0,0,0,3,2,4,33.3
1,Sergio León,es ESP,7.0,FW,32-039,62,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,1,0,10,14,71.4,0,17,1,1,0,10,14,71.4,124,3,6,6,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,10,12,4,22,1,0,0.0,1,100.0,17,45,12,1,1,1,3,1,16,5,0,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0.0
2,José Luis Morales,es ESP,11.0,LW,33-206,28,0,0,0,1,1,0,0,0,13,0,1,1,0.9,0.1,0.0,0,0,4,8,50.0,3,8,1,1,1,4,8,50.0,72,24,1,2,50.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,1,0,3,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,13,0,1,3,9,2,12,1,1,100.0,0,0.0,8,80,49,1,1,0,2,1,9,4,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,100.0
3,Toño,es ESP,3.0,"LW,LB",31-099,74,0,0,0,0,1,0,1,0,48,1,0,1,0.0,0.0,0.0,1,0,30,39,76.9,3,26,1,1,1,30,39,76.9,391,130,23,27,85.2,6,7,85.7,0,2,0.0,0,0.0,0.0,1,3,0,0,3,39,30,9,2,0,0,2,7,0,0,0,0,30,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,48,1,11,20,18,1,48,1,1,100.0,0,0.0,26,115,80,1,2,0,0,0,24,6,1,0,0,2,1,1,2,0,0,0,0,0,5,3,1,75.0
4,Carlos Clerc,es ESP,19.0,LB,28-359,16,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,8,50.0,0,6,0,0,0,4,8,50.0,48,14,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,1,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,10,0,5,3,2,0,10,0,0,,0,,6,16,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
5,Jorge Miramón,es ESP,20.0,"RW,RB",31-257,85,0,0,0,0,0,0,0,0,80,1,2,2,0.0,0.0,0.0,5,0,47,68,69.1,5,43,1,2,1,47,68,69.1,675,233,27,34,79.4,17,23,73.9,1,7,14.3,0,0.0,0.0,0,1,2,0,5,68,56,12,0,0,1,3,12,0,0,0,0,47,0,1,1,0,1,0,0,0,0,,0,2,0,2,2,3,2,0,80,3,28,28,25,0,80,2,1,50.0,1,50.0,43,169,93,1,1,0,1,1,39,10,0,0,0,0,1,0,3,2,0,0,0,0,6,1,3,25.0
6,Son,es ESP,2.0,RB,26-321,5,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,3,0,13,16,81.3,3,8,0,0,0,13,16,81.3,183,78,7,8,87.5,5,6,83.3,0,0,,0,0.1,0.1,1,2,2,0,3,16,12,4,0,0,0,1,4,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,5,11,1,16,0,0,,0,,8,26,12,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Mickael Malsa,mq MTQ,12.0,"CM,DM",25-125,90,0,0,0,0,3,2,0,0,61,2,1,2,0.2,0.1,0.0,0,0,38,47,80.9,3,39,0,1,1,38,47,80.9,656,137,19,21,90.5,14,17,82.4,4,7,57.1,0,0.0,0.0,0,3,0,0,3,47,46,1,1,1,0,0,0,0,0,0,0,38,0,1,2,0,0,2,0,2,3,66.7,1,2,0,2,1,3,0,0,61,1,9,41,11,2,61,1,1,100.0,0,0.0,39,151,53,0,1,0,2,1,38,1,0,0,0,2,1,0,0,1,0,0,0,0,7,2,2,50.0
8,Rubén Rochina,es ESP,16.0,CM,29-328,62,0,0,0,0,0,0,0,0,68,5,2,2,0.0,0.0,0.1,3,0,34,52,65.4,9,43,2,2,0,34,52,65.4,827,298,12,14,85.7,14,20,70.0,8,17,47.1,0,0.1,0.1,2,10,2,2,9,52,50,2,1,0,3,2,0,1,0,0,0,34,0,1,5,4,1,3,1,2,2,100.0,0,2,0,2,2,7,0,0,68,1,13,36,20,0,68,2,0,0.0,2,100.0,43,253,96,2,1,0,1,3,43,2,0,0,0,1,0,0,2,2,4,0,0,0,8,1,2,33.3
9,Jorge de Frutos,es ESP,18.0,RW,23-360,28,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.1,3,0,8,10,80.0,2,13,1,0,0,8,10,80.0,125,40,4,4,100.0,1,3,33.3,2,2,100.0,0,0.1,0.1,1,1,0,0,2,10,10,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,1,5,8,2,13,0,0,,0,,13,74,35,1,0,0,2,0,12,7,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0.0
