,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-203,90,0,0,0,0,5,1,0,0,29,0,0,0,0.5,0.5,0.3,4,0,13,19,68.4,3,16,2,2,1,13,19,68.4,206,48,5,7,71.4,6,7,85.7,1,2,50.0,0,0.3,0.2,1,2,0,0,3,19,17,1,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,1,9,20,11,29,2,1,50.0,1,50.0,16,131,66,2,2,3,3,2,26,10,0,0,0,2,1,0,0,0,0,0,0,0,1,6,2,75.0
1,Nicolò Zaniolo,it ITA,22.0,"AM,LW",20-096,90,0,0,0,0,5,4,0,0,35,2,1,1,0.4,0.4,0.4,4,0,16,21,76.2,2,18,2,3,1,16,21,76.2,289,60,10,13,76.9,3,5,60.0,3,3,100.0,0,0.4,0.3,2,1,1,1,2,21,20,1,0,0,0,1,0,0,0,0,0,16,0,0,2,1,0,2,0,0,2,0.0,2,1,0,1,1,3,0,0,35,0,0,13,23,10,35,3,1,33.3,2,66.7,18,124,44,2,3,1,4,2,23,9,0,0,0,3,2,0,1,1,1,0,0,0,3,0,1,0.0
2,Justin Kluivert,nl NED,99.0,"RW,AM",20-154,90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.1,4,0,34,41,82.9,3,30,1,6,3,34,41,82.9,562,170,14,17,82.4,15,18,83.3,3,4,75.0,0,0.1,0.1,2,1,3,1,3,41,40,1,0,0,0,2,1,0,0,0,0,34,0,1,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,52,0,2,29,23,2,52,6,3,50.0,3,50.0,30,162,81,1,2,1,2,2,37,13,0,0,0,0,1,0,2,0,2,0,0,0,4,0,1,0.0
3,Jordan Veretout,fr FRA,21.0,"DM,AM",26-219,90,0,0,0,0,1,0,0,0,75,0,2,0,0.0,0.0,0.3,3,0,62,70,88.6,12,39,2,2,2,62,70,88.6,1345,269,15,17,88.2,34,35,97.1,11,15,73.3,0,0.3,0.4,3,7,2,1,12,70,64,6,2,0,1,4,1,3,0,3,0,62,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,75,0,2,50,23,2,75,2,2,100.0,0,0.0,39,222,97,2,3,0,1,0,60,2,0,0,0,1,1,0,4,2,0,0,0,0,4,0,1,0.0
4,Amadou Diawara,gn GUI,42.0,DM,22-081,29,0,0,0,0,1,1,0,0,20,1,2,0,0.0,0.0,0.0,1,0,13,17,76.5,1,8,0,0,0,13,17,76.5,199,57,8,9,88.9,4,4,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,1,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,20,0,2,17,1,0,20,0,0,,0,,8,29,7,0,0,0,0,0,9,0,0,0,0,1,1,0,0,2,0,0,0,0,4,2,0,100.0
5,Mirko Antonucci,it ITA,48.0,LW,20-209,44,0,0,0,0,3,0,0,0,23,3,0,1,0.2,0.2,0.0,3,0,12,15,80.0,1,12,1,0,0,12,15,80.0,170,19,7,9,77.8,5,5,100.0,0,0,,0,0.0,0.1,1,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,0,0,3,2,2,100.0,0,1,0,1,0,3,0,0,23,0,1,7,15,4,23,0,0,,0,,12,60,36,1,1,0,3,0,13,4,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,
6,Nikola Kalinić,hr CRO,19.0,FW,31-274,17,0,0,0,0,1,0,0,0,11,0,0,0,0.3,0.3,0.0,0,0,5,8,62.5,1,5,0,0,0,5,8,62.5,108,4,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,2,9,4,11,0,0,,0,,5,21,0,0,0,0,1,0,12,4,0,0,0,2,1,0,0,0,0,0,0,0,0,3,1,75.0
7,Bryan Cristante,it ITA,4.0,DM,24-217,90,0,0,0,0,2,0,0,0,69,2,1,0,0.1,0.1,0.1,2,0,49,61,80.3,12,32,3,0,0,49,61,80.3,1048,240,12,19,63.2,28,30,93.3,8,10,80.0,0,0.1,0.2,2,10,1,0,12,61,59,2,2,0,1,0,0,0,0,0,0,49,0,0,2,0,0,1,1,0,0,,0,0,0,0,1,3,0,0,69,0,6,45,18,3,69,0,0,,0,,32,272,163,3,3,1,1,1,52,0,0,0,0,1,0,0,0,1,0,0,0,0,4,1,5,16.7
8,Aleksandar Kolarov,rs SRB,11.0,LB,33-330,90,0,0,0,0,2,0,1,0,79,0,1,1,0.1,0.1,0.1,6,0,58,73,79.5,7,41,10,1,1,58,73,79.5,1147,430,22,24,91.7,27,30,90.0,9,17,52.9,0,0.1,0.1,1,9,3,0,7,73,60,13,3,0,1,10,6,4,0,4,0,58,0,2,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,1,0,79,2,12,45,24,3,79,1,1,100.0,0,0.0,41,279,219,10,2,2,1,0,55,11,1,0,0,1,1,0,10,1,0,0,0,0,4,0,1,0.0
9,Chris Smalling,eng ENG,6.0,CB,29-318,90,0,0,0,0,0,0,0,0,91,0,2,1,0.0,0.0,0.1,3,0,76,84,90.5,2,43,1,0,0,76,84,90.5,1747,509,11,16,68.8,52,54,96.3,13,13,100.0,0,0.1,0.1,1,1,0,0,2,84,84,0,0,0,3,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,91,5,29,58,4,3,91,0,0,,0,,43,232,145,1,0,0,0,0,69,1,0,0,0,2,1,0,0,2,0,0,0,0,5,9,3,75.0
