,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,29-163,90,0,0,0,0,1,0,0,0,29,0,0,0,0.2,0.2,0.0,1,0,16,25,64.0,0,15,0,0,0,16,25,64.0,151,15,14,18,77.8,0,3,0.0,1,1,100.0,0,0.0,0.1,1,1,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,0,16,13,5,29,0,0,,0,,15,35,10,0,1,0,1,1,27,10,0,0,0,0,2,1,0,0,0,0,0,0,3,6,11,35.3
1,Richarlison,br BRA,11.0,LW,20-213,90,0,0,0,0,1,0,0,0,35,0,0,0,0.4,0.4,0.0,3,0,15,25,60.0,4,22,3,1,0,15,25,60.0,212,75,9,11,81.8,5,5,100.0,0,1,0.0,0,0.0,0.0,1,1,1,0,4,25,25,0,0,1,0,1,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,1,17,17,2,35,1,0,0.0,1,100.0,22,142,46,3,1,1,4,0,28,9,0,0,0,2,3,1,1,0,0,0,0,0,0,4,11,26.7
2,André Carrillo,pe PER,28.0,RW,26-178,78,0,0,0,0,0,0,0,0,54,0,0,1,0.0,0.0,0.5,4,0,41,45,91.1,6,41,3,2,1,41,45,91.1,602,158,28,28,100.0,7,9,77.8,5,7,71.4,0,0.5,0.2,2,3,2,2,6,45,45,0,0,0,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,54,0,9,28,17,4,54,2,1,50.0,1,50.0,41,255,95,3,2,1,6,2,42,6,0,0,0,1,0,1,3,0,0,0,0,0,10,0,2,0.0
3,Andre Gray,jm JAM,18.0,RW,26-166,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
4,Roberto Pereyra,ar ARG,37.0,AM,26-336,43,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.4,3,0,15,18,83.3,1,16,2,0,0,15,18,83.3,224,37,9,10,90.0,6,8,75.0,0,0,,0,0.4,0.7,3,0,2,2,1,18,18,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,1,2,12,7,1,21,0,0,,0,,16,84,46,2,0,0,0,1,18,3,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,
5,José Holebas,gr GRE,25.0,LB,33-165,47,0,0,0,0,1,0,0,0,32,0,0,1,0.1,0.1,0.0,0,0,10,26,38.5,1,13,1,0,0,10,26,38.5,174,73,5,9,55.6,2,5,40.0,2,8,25.0,0,0.0,0.1,0,1,0,0,1,26,20,5,2,0,0,4,3,0,0,0,0,10,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,32,0,9,15,8,1,32,0,0,,0,,13,61,29,1,1,0,0,0,16,1,0,0,0,0,0,0,4,0,0,0,0,0,2,2,1,66.7
6,Abdoulaye Doucouré,ml MLI,16.0,DM,24-342,90,0,0,0,0,2,1,0,0,62,0,5,0,0.1,0.1,0.0,2,0,38,55,69.1,4,32,1,0,0,38,55,69.1,604,173,19,27,70.4,18,23,78.3,1,2,50.0,0,0.0,0.0,0,1,1,0,4,55,55,0,0,0,0,1,0,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,0,0,0,5,5,1,0,62,2,16,35,11,1,62,0,0,,0,,32,138,77,1,2,0,0,1,32,0,0,0,0,1,1,0,1,5,0,0,0,0,5,0,3,0.0
7,Tom Cleverley,eng ENG,8.0,DM,28-119,90,0,0,0,0,1,0,0,0,72,3,1,1,0.0,0.0,0.1,6,0,49,64,76.6,9,30,3,0,0,49,64,76.6,770,366,21,23,91.3,23,30,76.7,2,6,33.3,0,0.1,0.1,1,10,0,0,9,64,52,11,4,0,0,6,0,5,1,3,0,49,1,1,3,0,0,1,2,2,2,100.0,0,1,0,1,1,4,2,0,72,1,11,47,16,0,72,0,0,,0,,30,124,71,3,1,0,0,0,36,2,0,0,0,1,1,0,6,1,0,0,0,0,10,2,0,100.0
8,Marvin Zeegelaar,nl NED,22.0,LB,27-119,38,0,0,0,0,0,0,0,1,25,1,0,0,0.0,0.0,0.0,0,0,14,21,66.7,1,10,0,0,0,14,21,66.7,214,59,9,10,90.0,4,7,57.1,1,4,25.0,0,0.0,0.0,0,2,0,0,1,21,15,6,0,0,0,1,6,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,25,2,8,12,5,0,25,0,0,,0,,10,41,3,0,0,0,0,0,11,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,50.0
9,Christian Kabasele,be BEL,27.0,CB,26-288,90,0,0,0,0,1,0,0,0,50,1,4,0,0.1,0.1,0.0,1,0,21,34,61.8,3,18,0,1,1,21,34,61.8,420,196,4,4,100.0,16,23,69.6,1,6,16.7,0,0.0,0.0,0,0,1,0,3,34,31,3,3,0,0,0,0,0,0,0,0,21,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,4,5,9,0,50,10,28,19,4,3,50,1,1,100.0,0,0.0,18,92,46,0,1,0,0,0,15,0,0,0,0,5,0,0,0,4,0,0,0,0,5,3,1,75.0
