,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,29-118,90,0,0,0,0,2,0,0,0,41,0,0,0,0.1,0.1,0.1,4,0,26,30,86.7,3,18,1,2,1,26,30,86.7,362,53,9,13,69.2,11,11,100.0,1,1,100.0,0,0.1,0.1,1,4,1,0,3,30,27,3,0,1,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,41,2,7,19,15,3,41,2,1,50.0,1,50.0,18,86,32,1,1,0,2,3,26,6,0,0,0,1,1,0,0,0,0,0,0,0,7,5,3,62.5
1,Christian Atsu,gh GHA,30.0,LM,27-002,90,0,0,0,0,1,0,0,0,30,2,1,2,0.1,0.1,0.1,1,0,15,19,78.9,5,17,2,1,1,15,19,78.9,163,57,8,8,100.0,4,7,57.1,0,1,0.0,0,0.1,0.0,1,0,2,0,5,19,18,1,0,0,0,4,0,1,0,0,0,15,0,0,2,2,1,0,1,0,0,,0,2,0,2,1,3,1,0,30,1,5,8,17,1,30,1,1,100.0,0,0.0,17,118,64,2,1,1,2,2,18,3,0,0,0,1,1,1,4,1,2,0,0,0,4,0,7,0.0
2,Isaac Hayden,eng ENG,14.0,CM,23-296,90,0,0,0,0,0,0,0,0,40,6,2,2,0.0,0.0,0.0,0,0,24,28,85.7,2,11,0,0,0,24,28,85.7,387,104,13,13,100.0,6,7,85.7,3,6,50.0,0,0.0,0.0,0,2,0,0,2,28,27,1,0,0,1,0,1,0,0,0,0,24,0,0,6,3,2,4,0,2,3,66.7,1,2,0,2,2,8,0,0,40,0,11,24,5,0,40,0,0,,0,,11,43,11,0,0,0,1,3,17,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,0,
3,Sean Longstaff,eng ENG,36.0,CM,21-074,90,0,0,0,0,1,0,0,0,36,2,1,5,0.0,0.0,0.0,1,0,21,24,87.5,2,18,0,2,1,21,24,87.5,487,64,9,9,100.0,6,7,85.7,6,8,75.0,0,0.0,0.0,0,3,0,0,2,24,24,0,0,0,3,0,0,0,0,0,0,21,0,0,2,2,1,1,0,1,5,20.0,4,5,0,5,1,3,0,0,36,1,7,25,4,1,36,2,1,50.0,1,50.0,18,71,5,0,0,0,0,1,20,1,0,0,0,1,0,0,0,1,2,0,0,0,3,1,1,50.0
4,Ayoze Pérez,es ESP,17.0,RM,25-167,81,0,0,0,0,1,0,0,0,40,3,3,0,0.1,0.1,0.0,1,0,16,23,69.6,2,22,0,5,3,16,23,69.6,179,70,11,12,91.7,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,1,0,2,23,23,0,0,0,0,2,0,0,0,0,0,16,0,2,3,0,2,1,0,0,2,0.0,2,0,0,0,3,6,1,0,40,1,9,19,13,2,40,5,3,60.0,2,40.0,22,74,16,0,0,0,5,2,24,7,0,0,0,4,1,0,2,3,0,0,0,0,7,1,1,50.0
5,Jacob Murphy,eng ENG,7.0,RM,23-322,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,1,2,50.0,7,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,1,0,3,0,0,,0,,3,16,4,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
6,Matt Ritchie,sct SCO,11.0,LB,29-124,90,0,1,0,0,2,0,1,0,59,2,3,2,0.1,0.1,0.1,2,1,33,48,68.8,2,25,3,0,0,33,48,68.8,512,137,18,21,85.7,9,11,81.8,3,10,30.0,1,0.1,0.1,2,0,1,1,2,48,34,14,2,0,1,5,8,4,0,2,0,33,0,3,2,2,1,1,0,0,1,0.0,1,2,1,1,3,5,0,0,59,3,10,23,26,2,59,0,0,,0,,25,109,47,3,2,0,2,0,30,2,1,0,0,3,1,0,5,3,2,0,0,0,4,0,3,0.0
7,Ciaran Clark,ie IRL,2.0,CB,29-108,90,1,0,0,0,1,1,0,0,41,2,2,0,0.1,0.1,0.0,0,0,30,36,83.3,2,11,0,0,0,30,36,83.3,614,247,10,11,90.9,15,16,93.8,5,8,62.5,0,0.0,0.0,0,3,0,0,2,36,34,2,0,0,0,0,2,0,0,0,0,30,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,0,0,41,0,11,26,4,1,41,0,0,,0,,11,27,6,0,0,0,0,0,33,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,50.0
8,Jamaal Lascelles,eng ENG,6.0,CB,25-062,90,0,0,0,0,0,0,0,0,54,1,2,1,0.0,0.0,0.0,0,0,29,40,72.5,2,23,0,0,0,29,40,72.5,729,229,6,10,60.0,14,16,87.5,9,14,64.3,0,0.0,0.0,0,3,0,0,2,40,39,1,1,0,1,0,0,0,0,0,0,29,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,9,0,54,6,28,24,2,0,54,0,0,,0,,23,125,36,0,0,0,1,0,31,1,0,0,0,0,1,0,0,2,1,0,0,0,3,1,0,100.0
9,Florian Lejeune,fr FRA,20.0,CB,27-237,90,0,0,0,0,1,1,0,0,74,2,3,2,0.0,0.0,0.0,1,0,45,61,73.8,1,33,0,0,0,45,61,73.8,1112,325,10,15,66.7,21,22,95.5,13,20,65.0,0,0.0,0.0,0,4,0,0,1,61,57,3,2,0,2,0,1,0,0,0,0,45,1,0,2,2,2,0,0,1,4,25.0,3,2,0,2,3,5,4,0,74,7,40,31,3,1,74,0,0,,0,,33,108,41,0,0,0,0,0,40,1,0,0,0,1,0,0,0,3,2,0,0,0,8,2,0,100.0
