,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Reus,de GER,11.0,FW,29-310,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.3,2,0,18,25,72.0,1,13,1,0,0,18,25,72.0,305,34,9,11,81.8,8,9,88.9,1,2,50.0,0,0.3,0.1,1,1,1,0,1,25,17,7,2,0,0,1,0,0,0,0,0,18,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,31,2,5,15,11,1,31,0,0,,0,,13,65,18,1,2,0,0,2,17,2,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0.0
1,Jacob Bruun Larsen,dk DEN,34.0,LM,20-199,90,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,14,17,82.4,1,16,2,1,0,14,17,82.4,206,50,8,9,88.9,5,6,83.3,1,1,100.0,0,0.0,0.1,0,1,1,0,1,17,17,0,0,1,0,0,0,0,0,0,0,14,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,27,3,10,14,3,0,27,1,0,0.0,1,100.0,16,90,51,2,0,0,4,1,16,5,0,0,0,1,0,0,0,0,1,0,0,0,3,1,4,20.0
2,Thomas Delaney,dk DEN,6.0,CM,27-215,90,0,0,0,0,1,0,1,0,38,4,0,1,0.1,0.1,0.0,0,0,22,28,78.6,0,23,0,0,0,22,28,78.6,320,47,13,15,86.7,9,12,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,22,0,0,4,3,3,1,0,2,2,100.0,0,1,0,1,0,4,1,0,38,3,12,22,4,2,38,0,0,,0,,23,67,17,0,0,0,3,0,24,1,1,0,0,2,1,0,0,0,3,0,0,0,4,1,0,100.0
3,Mahmoud Dahoud,de GER,19.0,CM,23-095,61,0,0,0,0,1,0,0,0,27,0,0,2,0.3,0.3,0.0,0,0,15,22,68.2,2,16,1,0,0,15,22,68.2,218,66,8,12,66.7,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,2,22,21,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,27,1,4,16,7,1,27,0,0,,0,,16,46,25,1,0,0,1,1,19,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
4,Mario Götze,de GER,10.0,"FW,CM",26-307,29,0,0,0,0,1,0,0,0,16,3,0,0,0.1,0.1,0.0,0,0,9,11,81.8,1,10,0,0,0,9,11,81.8,115,12,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,10,1,0,0,0,0,0,0,0,0,0,9,0,1,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,16,0,2,11,3,2,16,0,0,,0,,10,27,12,0,0,0,0,0,12,1,0,0,0,1,1,0,0,0,2,0,0,0,0,1,1,50.0
5,Jadon Sancho,eng ENG,7.0,RM,19-012,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,22,29,75.9,2,31,1,5,2,22,29,75.9,304,69,14,17,82.4,7,9,77.8,1,2,50.0,0,0.0,0.0,0,0,0,0,2,29,28,1,0,0,0,1,0,1,1,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,36,0,8,16,12,1,36,5,2,40.0,3,60.0,31,108,35,1,1,0,1,1,34,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
6,Axel Witsel,be BEL,28.0,"DM,CM",30-084,90,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.0,0,0,41,44,93.2,7,35,2,0,0,41,44,93.2,686,186,20,23,87.0,19,19,100.0,2,2,100.0,0,0.0,0.0,0,5,0,0,7,44,43,1,1,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,50,3,14,33,3,0,50,0,0,,0,,35,180,59,2,1,0,0,0,40,0,0,0,0,1,2,0,0,2,0,0,0,0,2,0,0,
7,Abdou Diallo,sn SEN,4.0,LB,22-337,90,0,0,0,0,0,0,0,0,56,0,3,1,0.0,0.0,0.0,0,0,39,45,86.7,2,33,2,4,2,39,45,86.7,486,184,25,26,96.2,12,16,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,45,37,8,1,0,0,0,7,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,56,4,16,31,10,0,56,4,2,50.0,2,50.0,33,192,84,2,1,0,4,2,35,4,0,0,0,0,0,1,0,3,0,0,0,0,4,1,1,50.0
8,Dan-Axel Zagadou,fr FRA,2.0,CB,19-307,45,0,0,0,0,0,0,1,0,31,1,0,1,0.0,0.0,0.0,0,0,19,26,73.1,1,17,0,0,0,19,26,73.1,433,112,3,5,60.0,13,15,86.7,3,6,50.0,0,0.0,0.0,0,0,0,0,1,26,26,0,0,0,1,0,0,0,0,0,0,19,0,0,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,2,1,31,3,14,18,0,0,31,0,0,,0,,17,116,43,0,0,0,1,0,21,0,1,0,0,1,0,0,0,0,1,0,0,0,4,0,1,0.0
9,Julian Weigl,de GER,33.0,CB,23-210,45,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.0,0,0,40,43,93.0,1,36,0,2,1,40,43,93.0,1023,273,5,6,83.3,24,24,100.0,11,13,84.6,0,0.0,0.0,0,1,0,0,1,43,39,4,4,0,3,0,0,0,0,0,0,40,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,1,0,48,7,22,26,0,0,48,2,1,50.0,1,50.0,36,225,119,0,0,0,1,0,37,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,
