,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Thuram,fr FRA,10.0,"FW,LW",22-123,90,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,3,1,8,15,53.3,1,18,8,13,9,8,15,53.3,69,13,7,8,87.5,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,8,1,2,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,31,2,5,11,18,3,31,13,9,69.2,4,30.8,18,262,160,8,5,2,3,1,22,6,0,0,0,1,4,3,0,0,0,1,0,0,6,4,1,80.0
1,Alassane Pléa,fr FRA,14.0,FW,26-272,63,0,0,0,0,1,1,0,0,33,2,1,1,0.0,0.0,0.0,1,0,11,22,50.0,1,14,1,2,1,11,22,50.0,139,36,8,11,72.7,2,5,40.0,0,0,,0,0.0,0.0,0,0,1,0,1,22,19,1,0,0,0,0,1,0,0,0,0,11,2,1,2,2,1,1,0,1,3,33.3,2,1,0,1,1,3,1,0,33,1,4,19,11,1,33,2,1,50.0,1,50.0,14,67,24,1,2,1,3,0,20,5,0,0,0,1,0,1,0,1,2,0,0,0,5,1,1,50.0
2,Patrick Herrmann,de GER,7.0,RW,28-298,27,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.2,2,1,6,8,75.0,1,4,1,1,1,6,8,75.0,151,93,2,3,66.7,2,3,66.7,2,2,100.0,0,0.2,0.1,1,0,0,0,1,8,7,1,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,11,0,5,3,4,2,11,1,1,100.0,0,0.0,4,46,38,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
3,Lars Stindl,de GER,13.0,"AM,LM",31-103,84,0,0,0,0,1,0,0,0,33,0,1,2,0.0,0.0,0.0,1,0,17,28,60.7,0,15,0,0,0,17,28,60.7,241,33,10,14,71.4,4,8,50.0,2,4,50.0,0,0.0,0.0,0,1,0,0,0,28,26,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0.0,3,2,1,1,1,1,0,0,33,1,6,16,11,0,33,0,0,,0,,15,124,25,0,0,0,2,0,21,1,0,0,0,0,3,0,0,1,0,0,0,0,4,2,2,50.0
4,Raffael,br BRA,11.0,AM,34-254,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,2,0,3,4,75.0,0,3,0,0,0,3,4,75.0,50,22,1,1,100.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,4,1,0,6,0,0,,0,,3,13,6,0,0,0,2,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
5,Jonas Hofmann,de GER,23.0,"LM,DM,RM",27-146,90,0,1,0,0,0,0,1,0,53,6,3,2,0.0,0.0,0.2,3,1,32,36,88.9,5,24,1,2,1,32,36,88.9,473,132,17,19,89.5,11,11,100.0,3,4,75.0,1,0.2,0.2,3,2,1,0,5,36,33,3,2,0,0,3,0,1,0,1,0,32,0,0,6,5,3,1,2,4,8,50.0,4,2,0,2,3,9,2,0,53,3,18,23,16,0,53,2,1,50.0,1,50.0,24,120,50,1,1,0,0,0,25,1,1,0,0,1,0,0,3,3,5,0,0,0,6,1,1,50.0
6,László Bénes,sk SVK,22.0,RM,22-089,57,0,0,0,0,0,0,1,0,24,1,0,0,0.0,0.0,0.0,1,0,12,19,63.2,3,6,0,3,3,12,19,63.2,170,80,8,9,88.9,4,5,80.0,0,3,0.0,0,0.0,0.0,1,3,0,0,3,19,15,3,0,0,0,1,2,1,0,1,0,12,1,0,1,0,0,0,1,1,4,25.0,3,0,0,0,0,1,0,0,24,0,6,13,7,0,24,3,3,100.0,0,0.0,6,36,25,0,1,0,1,1,11,1,1,0,0,1,3,0,1,0,0,0,0,0,3,1,0,100.0
7,Breel Embolo,ch SUI,36.0,"FW,RM",22-296,33,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,10,1,1,1,5,8,62.5,85,8,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,3,0,10,1,1,100.0,0,0.0,10,70,22,1,1,0,2,2,12,4,0,0,0,2,1,1,1,0,0,0,0,0,1,0,2,0.0
8,Denis Zakaria,ch SUI,8.0,"DM,CM",23-017,90,0,0,0,0,0,0,1,0,32,1,5,3,0.0,0.0,0.0,0,0,17,20,85.0,3,14,0,1,1,17,20,85.0,245,67,10,13,76.9,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,20,19,1,1,0,0,0,0,0,0,0,0,17,0,0,1,0,0,1,0,1,2,50.0,1,3,2,1,5,6,2,0,32,5,14,17,1,0,32,1,1,100.0,0,0.0,14,66,39,0,0,0,1,1,14,0,1,0,0,1,1,0,0,5,0,0,0,0,7,1,0,100.0
9,Ramy Bensebaini,dz ALG,25.0,LB,24-235,90,2,0,1,1,2,1,0,0,48,0,7,1,1.0,0.2,0.0,0,0,20,30,66.7,1,24,1,2,1,20,30,66.7,374,171,9,11,81.8,9,15,60.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,30,20,10,1,0,0,1,9,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,7,7,5,0,48,5,18,20,10,3,47,2,1,50.0,1,50.0,24,127,44,1,1,0,2,1,18,0,0,0,0,2,2,0,1,7,0,0,0,0,5,1,0,100.0
